ts,agent_id,steer_err,speed_err,desired_speed,speed
2085616771,0,0.0018493597267319273,9.263760566711426,9.263760566711426,0.0
2110616771,0,0.0017050909532631026,9.392187595367432,9.392187595367432,0.0
2135616771,0,0.002289679255225416,9.425573587417603,9.425573587417603,0.0
2160616772,0,0.0015981605472570142,9.705384492874146,9.705384492874146,0.0
2185616772,0,0.0021019249440408436,9.721971273422241,9.721971273422241,0.0
2210616772,0,0.002363824753215443,9.747437238693237,9.747437238693237,0.0
2235616773,0,0.001808226809730295,9.748394250869751,9.748394250869751,0.0
2260616773,0,0.0022590951859419147,9.725095510482788,9.725095510482788,0.0
2285616774,0,0.0020538859468784204,9.7210886190464,9.721088647842407,2.879600695536489e-08
2310616774,0,0.0018656762897491799,9.725511758612495,9.7255117893219,3.070940426626781e-08
2335616774,0,0.0015477689293804753,9.722819557903572,9.722819566726685,8.823112318802432e-09
2360616775,0,0.0016314766922085207,9.719035855107368,9.719035863876343,8.768975696932817e-09
2385616775,0,0.0014481240584890674,9.72968876768306,9.729402780532837,-0.00028598715022288375
2410616775,0,0.0013783043469733814,9.732741000989071,9.732587099075317,-0.00015390191375355642
2435616776,0,0.0013056007778081346,9.749510163065192,9.749445676803589,-6.448626160383463e-05
2460616776,0,0.001291864508477331,9.752401399026574,9.752393960952759,-7.438073816070379e-06
2485616777,0,0.0012369953221448952,9.760120868101412,9.760146617889404,2.5749787992184226e-05
2510616777,0,0.0012179466834596375,9.764891027908284,9.764933824539185,4.2796630899613613e-05
2535616777,0,0.0012811638787776445,9.769626338646516,9.769675970077515,4.9631430998937494e-05
2560616778,0,0.00116095254938542,9.772162678831759,9.772212982177734,5.030334597560024e-05
2585616778,0,0.0010566024370657807,9.77379121835675,9.773838758468628,4.7540111877130677e-05
2610616778,0,0.0011104850405181034,9.772548821653038,9.772592067718506,4.324606546843676e-05
2635616779,0,0.001075119838815593,9.768315827187974,9.768354177474976,3.8350287001282864e-05
2660616779,0,0.0011173152296881162,9.771232597789748,9.771265983581543,3.338579179561198e-05
2685616780,0,0.0011466091521283933,9.774759149609823,9.774787902832031,2.8753222207927996e-05
2710616780,0,0.0011098020216011022,9.770549040947573,9.770573616027832,2.4575080258656587e-05
2735616780,0,0.0011114716233982165,9.770659995428666,9.770680904388428,2.0908959761231468e-05
2760616781,0,0.001004617108382906,9.768741256426702,9.76875901222229,1.7755795587205374e-05
2785616781,0,0.0011433458395249427,9.7732888023682,9.773303747177124,1.4944808925039496e-05
2810616781,0,0.0010862758144599472,9.76821564928003,9.76822829246521,1.2643185179400742e-05
2835616782,0,0.0011586758196620824,9.766113331463227,9.76612401008606,1.0678622832981816e-05
2860616782,0,0.0011587517106528603,9.769517497753798,9.769526481628418,8.983874620981242e-06
2885616783,0,0.001208915655557065,9.768905198686,9.76891279220581,7.5935198110695255e-06
2910616783,0,0.001150631374639623,9.77143053791381,9.771436929702759,6.3917889488375696e-06
2935616783,0,0.001136439759364152,9.769867976818096,9.76987338066101,5.403842914051876e-06
2960616784,0,0.0012313034978365513,9.765458546326915,9.76546311378479,4.567457875555209e-06
2985616784,0,0.0011643676439704264,9.768051345891424,9.768055200576782,3.854685359079203e-06
3010616784,0,0.0011737022358361104,9.770251311166401,9.770254611968994,3.300802592801122e-06
3035616785,0,0.0012080808546585079,9.771139515457651,9.77114224433899,2.7288813384314368e-06
3060616785,0,0.0011523768674275151,9.774719037765658,9.774721384048462,2.346282804049095e-06
3085616786,0,0.0011673273926107652,9.773713759275166,9.773715734481812,1.975206644761416e-06
3110616786,0,0.0010682137586548023,9.777100098397847,9.777101755142212,1.6567443648429614e-06
3135616786,0,0.001139323617013713,9.777539534336626,9.777540922164917,1.3878282907746879e-06
3160616787,0,0.001107069945933097,9.769234230754003,9.769235372543335,1.141789331155438e-06
3185616787,0,0.0011131412251953307,9.773945050718716,9.773946046829224,9.961105077547104e-07
3210616787,0,0.0011296095701941393,9.77678549220504,9.77678632736206,8.3515702019487e-07
3235616788,0,0.0011414485647554947,9.776272779242765,9.776273488998413,7.09755648077873e-07
3260616788,0,0.0011282435323601368,9.778498759152253,9.778499364852905,6.057006528159254e-07
3285616789,0,0.001117618793651228,9.782873705116186,9.78287386894226,1.6382607378200154e-07
3310616789,0,0.001116632210771115,9.779774399885099,9.77977466583252,2.6594742025889205e-07
3335616789,0,0.0010433215136796449,9.779956053946835,9.779956340789795,2.868429601784797e-07
3360616790,0,0.0010833160658196084,9.776642965644095,9.7766432762146,3.105705043638155e-07
3385616790,0,0.0010662405928945765,9.781259961484581,9.781260251998901,2.9051432067178974e-07
3410616790,0,0.0010947756054270742,9.779479039711195,9.779479265213013,2.25501817545966e-07
3435616791,0,0.001147747516990062,9.782608269542132,9.78260850906372,2.3952158828657433e-07
3460616791,0,0.0010821777009579396,9.783116796299893,9.783117055892944,2.595930516837887e-07
3485616791,0,0.0011472921710453945,9.785012265608271,9.785012483596802,2.17988530830607e-07
3510616792,0,0.0010615353514663456,9.779707248040458,9.779707431793213,1.8375275453974496e-07
3535616792,0,0.0011004674297354182,9.781539039565795,9.78153920173645,1.6217065472077791e-07
3560616793,0,0.001046888390246207,9.777140249617378,9.777140378952026,1.2933464745300903e-07
3585616793,0,0.001066771829830022,9.784847172381905,9.784847259521484,8.713957827792963e-08
3610616793,0,0.0010738296919723686,9.783582601878882,9.78358268737793,8.549904851468933e-08
3635616794,0,0.001130975608028142,9.783591194447245,9.783591270446777,7.599953249517728e-08
3660616794,0,0.0011471403890638385,9.785326397096032,9.785326480865479,8.376944733365846e-08
3685616794,0,0.001111926969342884,9.781476242099147,9.781476259231567,1.713242033340458e-08
3710616795,0,0.0010735261280092566,9.782079923829782,9.782079935073853,1.1244070497541398e-08
3735616795,0,0.0010530355604992186,9.78427361514663,9.784273624420166,9.273536664686176e-09
3760616796,0,0.0010304200452473985,9.780493468924153,9.78049349784851,2.8924357156504593e-08
3785616796,0,0.001026246040754613,9.787864161371111,9.787864208221436,4.6850323756730937e-08
3810616796,0,0.0010567542190473367,9.7844824626548,9.784482479095459,1.6440657869449454e-08
3835616797,0,0.0011393995080044908,9.785279934783496,9.785279989242554,5.445905690913842e-08
3860616797,0,0.0010990255009106378,9.786041000441717,9.786041021347046,2.090532961016454e-08
3885616797,0,0.0011049449981913155,9.784277166382855,9.784277200698853,3.431599726479423e-08
3910616798,0,0.0010569818920196704,9.78532574494882,9.785325765609741,2.0660922274636388e-08
3935616798,0,0.0010547051622963328,9.78649231906244,9.786492347717285,2.8654845624049828e-08
3960616799,0,0.001022603273197273,9.782074892573675,9.782074928283691,3.5710016111494965e-08
3985616799,0,0.0009920950949045492,9.787721138071767,9.787721157073975,1.9002206928386978e-08
4010616799,0,0.001079142061326823,9.787023042687817,9.787023067474365,2.478654782641518e-08
4035616800,0,0.0011189848314852304,9.78319286862574,9.783192873001099,4.375358668375502e-09
4060616800,0,0.0011337076836961469,9.787156836527922,9.787156820297241,-1.6230680730698212e-08
4085616800,0,0.0011200473053561213,9.78629137559838,9.786291360855103,-1.4743276315286826e-08
4110616801,0,0.0010566783280565586,9.78846501088702,9.788465023040771,1.2153751346527344e-08
4135616801,0,0.0010470401722277628,9.7888426770496,9.788842678070068,1.0204687196848026e-09
4160616802,0,0.0010391475091868594,9.78451249374544,9.784512519836426,2.6090985189339714e-08
4185616802,0,0.0010342904857770724,9.788675304970987,9.788675308227539,3.256552941923615e-09
4210616802,0,0.0010474196271816525,9.785063978650653,9.785063982009888,3.3592345406825975e-09
4235616803,0,0.0011379575791797105,9.784955259638634,9.784955263137817,3.4991833908149205e-09
4260616803,0,0.0011177705756327838,9.79114222162963,9.791142225265503,3.63587226277574e-09
4285616803,0,0.001130823826046586,9.789766784241712,9.789766788482666,4.240954583391376e-09
4310616804,0,0.001077017113585041,9.78850936456623,9.788509368896484,4.3302526272797425e-09
4335616804,0,0.0010414242389101967,9.788708921809004,9.788708925247192,3.4381890126633537e-09
4360616805,0,0.0010597139676876755,9.783809420856265,9.783809423446655,2.5903903420261144e-09
4385616805,0,0.001034669940730962,9.787372872729348,9.787372827529907,-4.519944087988873e-08
4410616805,0,0.0010928024396668482,9.783884524285575,9.783884525299072,1.0134973916576747e-09
4435616806,0,0.0011584481466897487,9.784570444575094,9.785921573638916,0.001351129063821822
4460616806,0,0.0011160250828448916,9.468118636543805,9.788286924362183,0.3201682878183786
4485616806,0,0.0011179223576143395,9.15185924952423,9.782198667526245,0.6303394180020139
4510616807,0,0.0011255873476829095,8.85307945948782,9.784189939498901,0.9311104800110824
4535616807,0,0.0011792422781628986,8.565883452731157,9.787937879562378,1.222054426831222
4560616808,0,0.0012139244609484076,8.28011345350759,9.782994747161865,1.5028812936542744
4585616808,0,0.0010728431090922554,8.005431439742189,9.778841972351074,1.773410532608885
4610616808,0,0.0008230099674513447,7.748760110783442,9.782318115234375,2.0335580044509327
4635616809,0,0.0006288808130414267,7.490993166327016,9.774322271347046,2.2833291050200306
4660616809,0,0.0008074523143418712,7.255938473804015,9.778743982315063,2.522805508511049
4685616809,0,0.0008646741213884225,7.029669686753197,9.781813859939575,2.7521441731863785
4710616810,0,0.0009533906896078103,6.809969677424375,9.781532764434814,2.9715630870104395
4735616810,0,0.0009714527454129551,6.597521030292452,9.778863430023193,3.1813423997307413
4760616810,0,0.0010482544280802095,6.384222395093311,9.76602816581726,3.3818057707239495
4785616811,0,0.0009192397437577466,6.193367491688482,9.76668405532837,3.5733165636398874
4810616811,0,0.0009824569390757534,6.013361175825646,9.769627332687378,3.7562661568617317
4835616812,0,0.0011275605134431353,5.837275935059042,9.768346309661865,3.931070374602824
4860616812,0,0.0012109647123080688,5.676819433957173,9.775019645690918,4.098200211733745
4885616812,0,0.0012382854689881198,5.507810442525219,9.7661612033844,4.25835076085918
4910616813,0,0.0014515391530740736,5.345175627386448,9.757214069366455,4.412038441980007
4935616813,0,0.0015230284663868736,5.199071144084864,9.758673906326294,4.55960276224143
