ts,agent_id,steer_unclip,throttle_unclip
2044943664,0,0.0034554488114856017,5.243887568414212
2069943664,0,0.002542493710745812,4.823507322371006
2094943664,0,0.003730112252300573,4.889561097621918
2119943665,0,0.0022784517834613205,5.106748904585839
2144943665,0,0.0034888020483475305,5.158820072114468
2169943666,0,0.003935064742608722,5.231149273216724
2194943666,0,0.00286319125074372,5.291658771336079
2219943666,0,0.0039158594838598,5.339961883127689
2244943667,0,0.0033789064864051172,5.4000065917647895
2269943667,0,0.0030992438690726604,5.464072531413334
2294943667,0,0.0026382226538034397,5.522577097764943
2319943668,0,0.0029148675607199043,5.581081632579191
2344943668,0,0.0026219444157050834,5.64823525593023
2369943669,0,0.002556388307467447,5.709882567401175
2394943669,0,0.002463683620235087,5.781042754366633
2419943669,0,0.0024739981070715984,5.842189447870701
2444943670,0,0.002403609639996178,5.907410958308429
2469943670,0,0.0023885485511100143,5.970474526214576
2494943670,0,0.002543532136391705,6.033841853792862
2519943671,0,0.002330295954649776,6.096311941499125
2544943671,0,0.002200874731760367,6.158383514494064
2569943672,0,0.002344228497024032,6.2183930834980465
2594943672,0,0.002322466707970871,6.276984702664026
2619943672,0,0.0024165520420215123,6.339998209345888
2644943673,0,0.00247088994397091,6.403268732516
2669943673,0,0.0024111750704297118,6.461577588225888
2694943673,0,0.0024298821522088765,6.523077581948494
2719943674,0,0.002259723119788572,6.58326003734947
2744943674,0,0.002561938547410272,6.646218138326202
2769943675,0,0.002454651406299935,6.703585676466475
2794943675,0,0.002602476099557805,6.764276088925533
2819943675,0,0.0026201785743465472,6.826961219868853
2844943676,0,0.0027207725094937794,6.888303812688939
2869943676,0,0.002623514362814745,6.950582942237544
2894943676,0,0.00262913878642118,7.010936509603804
2919943677,0,0.002826240448628538,7.069637218777145
2944943677,0,0.0027243904226887466,7.132214306360001
2969943678,0,0.0027765725461813594,7.19428747447105
2994943678,0,0.002853386039368331,7.25593470716155
3019943678,0,0.0027829434999619806,7.319089978597696
3044943679,0,0.002797513147235264,7.321379480769721
3069943679,0,0.0026135903824475912,7.325612397523551
3094943679,0,0.0027397012877354147,7.327640204385081
3119943680,0,0.002633625604012962,7.323989799523584
3144943680,0,0.002651039740484341,7.327235322780851
3169943680,0,0.0026570303855688727,7.32895271249427
3194943681,0,0.0026517014150601857,7.328362235304983
3219943681,0,0.0025864716855304865,7.3306136560784
3244943682,0,0.0025721951672090827,7.332558623475042
3269943682,0,0.00254684805060795,7.331542662514606
3294943682,0,0.002436549033248707,7.331843114325827
3319943683,0,0.002523168638529162,7.330537100554685
3344943683,0,0.002460429082134364,7.333808490102678
3369943683,0,0.0025226407218245633,7.332510160992852
3394943684,0,0.0025911090993857096,7.335062827920582
3419943684,0,0.0024683535245276556,7.334247663675069
3444943685,0,0.002614115453240036,7.336046883901189
3469943685,0,0.0024035165308752323,7.333110760048428
