ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1995890039,0,128.4611053466797,114.63469696044922,128.34262084960938,95.80965423583984,128.3201141357422,88.8902359008789,128.23416137695312,85.10848999023438,0.01278166938573122,3.5029239654541016,0.01700635813176632,6.588761329650879,0.02239854447543621,9.4518461227417,0.02111121453344822,12.294062614440918
2020890040,0,128.5053253173828,114.82489013671875,128.25917053222656,95.72293853759766,128.22259521484375,88.66319274902344,128.1329803466797,84.80472564697266,0.013945221900939941,3.4855904579162598,0.012911234982311726,6.614307880401611,0.015787314623594284,9.586081504821777,0.012273482978343964,12.595202445983887
2045890040,0,128.71871948242188,115.12391662597656,128.3386993408203,95.7740249633789,128.31295776367188,88.59111022949219,128.2207489013672,84.6813735961914,0.01969662681221962,3.4586472511291504,0.016836905851960182,6.599235534667969,0.02229260839521885,9.629467010498047,0.020572302863001823,12.721607208251953
2070890041,0,128.5323028564453,114.46358489990234,128.18588256835938,95.24279022216797,128.16314697265625,88.07411193847656,128.1112060546875,84.1962890625,0.014814697206020355,3.5186514854431152,0.009451505728065968,6.759208679199219,0.01199506688863039,9.952049255371094,0.010775846429169178,13.243494987487793
2095890041,0,128.6502685546875,114.4613037109375,128.30068969726562,95.23577880859375,128.27247619628906,88.05720520019531,128.21141052246094,84.18217468261719,0.01809881255030632,3.518862009048462,0.015293678268790245,6.761369228363037,0.02005438320338726,9.962949752807617,0.020509375259280205,13.259302139282227
2120890041,0,128.6941375732422,114.5663070678711,128.36463928222656,95.24471282958984,128.35357666015625,88.04621887207031,128.3112030029297,84.16243743896484,0.019272152334451675,3.509194850921631,0.018539154902100563,6.758616924285889,0.02604123018682003,9.970044136047363,0.030239444226026535,13.28146743774414
2145890042,0,128.5587921142578,114.47462463378906,128.26991271972656,95.21673583984375,128.24681091308594,88.04402160644531,128.20004272460938,84.16991424560547,0.015547887422144413,3.5176331996917725,0.013739559799432755,6.767242908477783,0.018180331215262413,9.971465110778809,0.01942611113190651,13.273061752319336
2170890042,0,128.64414978027344,114.6137924194336,128.37034606933594,95.28357696533203,128.34689331054688,88.08619689941406,128.29867553710938,84.20294952392578,0.017864353954792023,3.5048389434814453,0.018797870725393295,6.746667861938477,0.025485500693321228,9.9442720413208,0.028925806283950806,13.236047744750977
2195890042,0,128.6232147216797,114.79301452636719,128.31271362304688,95.34126281738281,128.27880859375,88.11199951171875,128.2293701171875,84.21446228027344,0.017211372032761574,3.488485097885132,0.015833361074328423,6.729005336761475,0.020450659096240997,9.927705764770508,0.022192852571606636,13.22319507598877
2220890043,0,128.587890625,114.85041809082031,128.26858520507812,95.35368347167969,128.23280334472656,88.10755920410156,128.18038940429688,84.20669555664062,0.016214072704315186,3.483275890350342,0.013591811060905457,6.725214004516602,0.017080875113606453,9.930553436279297,0.01746479794383049,13.231863021850586
2245890043,0,128.5176544189453,114.80303955078125,128.2118682861328,95.34390258789062,128.1781463623047,88.10200500488281,128.1256866455078,84.20111846923828,0.014292755164206028,3.4875741004943848,0.01072613149881363,6.728199481964111,0.013075179420411587,9.934117317199707,0.012174191884696484,13.238094329833984
2270890044,0,128.5297088623047,114.80543518066406,128.23211669921875,95.34928894042969,128.19471740722656,88.10607147216797,128.13717651367188,84.2022705078125,0.014624766074120998,3.487356424331665,0.011748525314033031,6.726554870605469,0.014287813566625118,9.931507110595703,0.013285862281918526,13.23680591583252
2295890044,0,128.46670532226562,114.7393569946289,128.2078399658203,95.31832885742188,128.1739501953125,88.0842514038086,128.11688232421875,84.18386840820312,0.012905219569802284,3.4933667182922363,0.010533732362091541,6.736016750335693,0.012781290337443352,9.945523262023926,0.011337420903146267,13.257402420043945
