ts,agent_id,steer_err,speed_err,desired_speed,speed
1959956262,0,0.0018053429520807343,9.274774074554443,9.274774074554443,0.0
1984956262,0,0.0017531299504255256,9.403412103652954,9.403412103652954,0.0
2009956263,0,0.0022725278913096063,9.43014907836914,9.43014907836914,0.0
2034956263,0,0.0015102787799361832,9.722659349441528,9.722659349441528,0.0
2059956263,0,0.0020564662405648695,9.729786157608032,9.729786157608032,0.0
2084956264,0,0.0023007593398789924,9.751904726028442,9.751904726028442,0.0
2109956264,0,0.0018083785917118508,9.74928331375122,9.74928331375122,0.0
2134956264,0,0.0022751840759868336,9.72553539276123,9.72553539276123,0.0
2159956265,0,0.002056542131555647,9.721295327955191,9.721295356750488,2.8795297116738077e-08
2184956265,0,0.001857328280763609,9.726075380132507,9.726075410842896,3.071038884791912e-08
2209956265,0,0.0015522464978363728,9.72233962130386,9.722339630126953,8.823093195084662e-09
2234956266,0,0.001624342939075396,9.719655981832004,9.719655990600586,8.768582220659997e-09
2259956266,0,0.0014602666170135342,9.729146603686198,9.72886061668396,-0.00028598700223719857
2284956267,0,0.0013876389388390654,9.731536516347903,9.731382608413696,-0.00015390793420715548
2309956267,0,0.0013180469002957132,9.749738326968139,9.749673843383789,-6.448358434894187e-05
2334956267,0,0.0012988464796288997,9.751833485732966,9.751826047897339,-7.437835626754621e-06
2359956268,0,0.001249441444632474,9.759700298056714,9.75972604751587,2.574945915521655e-05
2384956268,0,0.0012248527636204282,9.76581084714709,9.765853643417358,4.2796270267379055e-05
2409956268,0,0.0012817710067038678,9.769416054399397,9.769465684890747,4.9630491351087324e-05
2434956269,0,0.0011551848340862981,9.772367242420755,9.772417545318604,5.0302897849149534e-05
2459956269,0,0.0010642674271343507,9.773726845337743,9.77377438545227,4.754011452691505e-05
2484956270,0,0.0010872623973400602,9.772889283505284,9.772932529449463,4.324594417913623e-05
2509956270,0,0.0010877177432847276,9.767727172850151,9.767765522003174,3.834915302307877e-05
2534956270,0,0.0011338594656777026,9.770696153681824,9.770729541778564,3.338809674134667e-05
2559956271,0,0.001141145000792383,9.774847841342938,9.774876594543457,2.875320051923126e-05
2584956271,0,0.001115797409872558,9.769663553310357,9.769688129425049,2.457611469219e-05
2609956271,0,0.0011110162774535491,9.771203587055764,9.77122449874878,2.0911693014879478e-05
2634956272,0,0.0010144070461932575,9.770421390772121,9.770439147949219,1.7757177098229507e-05
2659956272,0,0.0011590552746159719,9.773234440549308,9.773249387741089,1.4947191781541707e-05
2684956273,0,0.0011074494008869867,9.767643442653386,9.767656087875366,1.2645221979787367e-05
2709956273,0,0.0011727156529559976,9.766554641942134,9.766565322875977,1.0680933841704417e-05
2734956273,0,0.0011793940601444544,9.768538311119187,9.768547296524048,8.985404861142884e-06
2759956274,0,0.0012156699537363,9.768694911767707,9.768702507019043,7.595251336157217e-06
2784956274,0,0.0011479751899623957,9.772198720953623,9.772205114364624,6.393411000677345e-06
2809956274,0,0.0011440288584419439,9.770409422857226,9.77041482925415,5.406396924239366e-06
2834956275,0,0.0012333525545875552,9.765593703336569,9.76559829711914,4.593782572516718e-06
2859956275,0,0.0011709701601681053,9.76747127139411,9.767475128173828,3.856779718313671e-06
2884956276,0,0.0011868313772406905,9.770006694443694,9.770009994506836,3.300063141539847e-06
2909956276,0,0.0012162770816625233,9.770339861062109,9.770342588424683,2.727362574121425e-06
2934956276,0,0.001165809572795207,9.775067405241984,9.77506971359253,2.308350544569769e-06
2959956277,0,0.0011715772880943286,9.773499893782235,9.773501873016357,1.979234122188438e-06
2984956277,0,0.0010801286442069357,9.775729665021203,9.775731325149536,1.6601283333975362e-06
3009956277,0,0.0011540464692246294,9.776719142385922,9.776720523834229,1.3814483073888297e-06
3034956278,0,0.0011037307423388688,9.76873498791353,9.768736124038696,1.1361251658036678e-06
3059956278,0,0.0011230070539964604,9.774700357157688,9.774701356887817,9.99730130290197e-07
