ts,agent_id,steer_unclip,throttle_unclip
1959956262,0,0.0032834674940968355,5.2518408197164534
1984956262,0,0.002680752392063718,4.826162997186184
2009956263,0,0.003673942484113682,4.892355853021145
2034956263,0,0.002174392428500099,5.11532400727272
2059956263,0,0.0034247633330543523,5.1625755670666695
2084956264,0,0.003743773911253899,5.235483761429787
2109956264,0,0.002818107733353404,5.293621677160263
2134956264,0,0.003848731530923269,5.34126472234726
2159956265,0,0.003353694550631307,5.401073257114996
2184956265,0,0.0030955271077993123,5.464792461348485
2209956265,0,0.00263524867560233,5.523178255906951
2234956266,0,0.002887003234818406,5.582647413218881
2259956266,0,0.002597416921804352,5.64893034609858
2284956267,0,0.002541928227812099,5.710521363105059
2309956267,0,0.0024631642412669503,5.781506846836238
2334956267,0,0.002473834467122734,5.842536986393158
2359956268,0,0.0024140925574160704,5.907814818631422
2384956268,0,0.0024076204314111985,5.971801035177278
2409956268,0,0.002541483079640701,6.034512168633142
2434956269,0,0.002318212211643162,6.097025816755094
2459956269,0,0.0022124917451736966,6.1586959158906875
2484956270,0,0.002301544083579684,6.219225863111399
2509956270,0,0.0023158599229049616,6.277433629684785
2534956270,0,0.002420038284410373,6.340472836550342
2559956271,0,0.002440706199663762,6.403712441799058
2584956271,0,0.0024138160769087836,6.461620536449336
2609956271,0,0.0024336458710327693,6.523864035047818
2634956272,0,0.00228020372660607,6.584398736796579
2659956272,0,0.002591285593544093,6.647103691702255
2684956273,0,0.0024757652285717366,6.704851721410491
2709956273,0,0.0026307146629075766,6.765618419398084
2734956273,0,0.0026452695588538044,6.827847966624404
2759956274,0,0.002731356456795145,6.8888709860355
2784956274,0,0.0026201476487363587,6.951899965146661
2809956274,0,0.0026548032222275027,7.011752788554381
2834956275,0,0.0028398951351442554,7.070198304154451
2859956275,0,0.002722765406848714,7.1325853808841275
2884956276,0,0.0027922834042284654,7.194955105548715
2909956276,0,0.002863332502347162,7.25605417760369
2934956276,0,0.0027855162045493527,7.319775783630078
2959956277,0,0.0027991552385482205,7.3217313609320005
2984956277,0,0.002620198590469579,7.325401068271958
3009956277,0,0.002759713742003552,7.327987452221968
3034956278,0,0.002639347310398925,7.323744929815995
3059956278,0,0.0026716370297001604,7.327845299608252
3084956279,0,0.0026908383990043587,7.328295378398552
3109956279,0,0.002662151604490305,7.328442149303686
3134956279,0,0.002606883990456285,7.330255410889718
3159956280,0,0.002595262708174724,7.332032571933389
3184956280,0,0.0025459145914213817,7.331317253570897
3209956280,0,0.002432707051840575,7.3316153552607615
3234956281,0,0.002520144856865354,7.329718669935803
3259956281,0,0.002437576407536363,7.333127289595121
3284956282,0,0.0025062070020902974,7.33207569307047
3309956282,0,0.002576428461538414,7.334095949784546
3334956282,0,0.002435799135396082,7.333857111894952
3359956283,0,0.0025881849246472983,7.335625698006382
3384956283,0,0.002389294084884758,7.332589380865778
3409956283,0,0.0025014002564619007,7.334652399548839
3434956284,0,0.002387811364652434,7.331447001570474
3459956284,0,0.0024278305813644012,7.336149500060652
3484956284,0,0.002465440733437861,7.334695336602006
3509956285,0,0.002556694906661385,7.335187696051228
3534956285,0,0.0025422134826648814,7.3365906880679645
3559956286,0,0.002473985584680762,7.334579922191694
3584956286,0,0.0024502734446122014,7.334692649972369
3609956286,0,0.00239596348001806,7.3360520624964725
3634956287,0,0.0023742804753154236,7.333601023800776
3659956287,0,0.002371272346168464,7.337528578601132
3684956287,0,0.002403079683359567,7.3362941673913005
3709956288,0,0.0025314872397558075,7.336757389718688
3734956288,0,0.002459925355683075,7.337154343729246
3759956289,0,0.002471667589231189,7.336425225240458
3784956289,0,0.0023551829818048526,7.337946117584027
3809956289,0,0.0024024194317397995,7.338245557474353
3834956290,0,0.002365452455813182,7.335706369163307
3859956290,0,0.0023114783088532334,7.33926866701568
3884956290,0,0.0024411693716310046,7.33817877775236
3909956291,0,0.002486962944103786,7.336385785578722
3934956291,0,0.002497512740459302,7.339340067385872
3959956292,0,0.002463875481753066,7.338754646471382
3984956292,0,0.0023692702469680044,7.339384563677221
4009956292,0,0.002376292535208423,7.340231397284105
4034956293,0,0.0023283702204443214,7.337859176222664
4059956293,0,0.002347016636878456,7.340234140821199
4084956293,0,0.0023880034637228415,7.338254466730885
4109956294,0,0.002533329967875633,7.338138609497111
4134956294,0,0.0024370712581289968,7.341601799059202
4159956295,0,0.0025055097536125248,7.340515389446777
4184956295,0,0.0023957144627045706,7.340592691412052
4209956295,0,0.0023750303731680483,7.340771628494504
4234956296,0,0.002387331828454457,7.338664730032118
4259956296,0,0.0023561392082886547,7.340650155460025
4284956296,0,0.0024437833419446112,7.338426683576273
4309956297,0,0.0025315612334718155,7.33921023945599
4334956297,0,0.002443670928414522,7.159126296011244
4359956298,0,0.002477171583337358,6.996550019061735
4384956298,0,0.0024871507743059614,6.842430648095734
4409956298,0,0.0025941983370290633,6.692117650724943
4434956299,0,0.00263353880369226,6.539595570583378
4459956299,0,0.0023595258437521193,6.392907167847434
4484956299,0,0.0019469781490151173,6.252933539019056
4509956300,0,0.0017254423862418313,6.108823738796851
4534956300,0,0.0020779882920763473,5.977197003881936
4559956301,0,0.00210219277494758,5.847583019283113
4584956301,0,0.002230547681968968,5.719179854208985
4609956301,0,0.0022598150425624727,5.594138529563991
4634956302,0,0.0023817965293145915,5.4660664009481605
4659956302,0,0.002153799122995258,5.349628885638049
4684956302,0,0.002277896545434004,5.236297888272727
4709956303,0,0.002549647005211578,5.123728585834589
4734956303,0,0.002625304156874163,5.018473984971994
4759956303,0,0.0026804308982565517,4.906783807522057
4784956304,0,0.0030321614502588977,4.7980509877923225
4809956304,0,0.0031160020223208046,4.697660415727189
4834956305,0,0.0030230246492879286,4.603512835726272
4859956305,0,0.002728210917412945,4.506772423719623
4884956305,0,0.00240364459692217,4.411701182239209
4909956306,0,0.002656613459438286,4.318942900940279
4934956306,0,0.002347045095999998,4.220875996391924
4959956306,0,0.001972315304923711,4.127367589054824
4984956307,0,0.0003272585515018316,4.035216544483305
5009956307,0,0.0005812576342177576,3.9592323913414815
5034956308,0,0.0007350493040731345,3.875624825607201
5059956308,0,0.0010767608223367182,3.7936718010030157
5084956308,0,0.0007030256775583143,3.7128913409363213
5109956309,0,-0.0001042215738407992,3.627246054082537
5134956309,0,-0.0003042607391575476,3.5493018327853894
5159956309,0,-0.0004643617962587238,3.4600676038030014
5184956310,0,-9.398340486616533e-05,3.382230478388915
5209956310,0,-0.0007041256263794814,3.296931210167138
5234956311,0,-0.0003041084828572993,3.2123367985013864
5259956311,0,0.00036516752435147935,3.1252981905604265
5284956311,0,0.0006263084236183002,3.036433238420046
5309956312,0,0.0009274002377053874,2.9476750583904434
5334956312,0,0.0014353998260933168,2.869876239971629
5359956312,0,0.0013775879665934674,2.7860160489637433
5384956313,0,0.001687160598899987,2.7096241967620225
5409956313,0,0.0009110077836973568,2.637500772194552
5434956314,0,0.000772245375928162,2.5553728443455004
5459956314,0,0.0015362048805062426,2.4876111992554146
5484956314,0,0.0013376342058610468,2.4072443637878997
5509956315,0,0.0015333916963418434,2.3427617869384134
5534956315,0,0.0021286014167822193,2.2863715026905367
5559956315,0,0.0017209060022680813,2.243105381248769
5584956316,0,0.002173663589831378,2.196118928625908
5609956316,0,0.001460022658051213,2.1238685082508386
5634956317,0,0.0015185929531401493,2.072979927759774
5659956317,0,0.000917153530994291,2.0261926670705037
5684956317,0,0.0013303643232632145,1.9627248275150675
5709956318,0,0.001711437652531151,1.8957925684390982
5734956318,0,0.002238096463957909,1.8357047107248108
5759956318,0,0.0020606908380032905,1.782278758973432
5784956319,0,0.0016966019124714524,1.7278651443097282
5809956319,0,0.0014254775533677961,1.66848228626524
5834956320,0,0.0011254743006796802,1.662122903264353
5859956320,0,0.0012663441063990389,1.6519904155368936
5884956320,0,0.0010949035123195643,1.6402814905215253
5909956321,0,0.000978626656480483,1.626695597053865
5934956321,0,0.0010294404179932238,1.6154037878573326
5959956321,0,0.0007663799509784137,1.6035897113007467
5984956322,0,0.00013693817619158042,1.58674580373859
6009956322,0,-0.00037713316577727514,1.574124231125432
6034956322,0,-0.0016141131524563574,1.5599158296307563
6059956323,0,-0.001024437308199769,1.5381097166357125
6084956323,0,-0.001169711162977709,1.5248797981195366
6109956324,0,-0.0006828552789392001,1.5153336273162106
6134956324,0,-0.0006835781406263597,1.5015822383848159
6159956324,0,-0.0013341835411476931,1.4981807486483003
6184956325,0,-0.001385197939467303,1.488908647948469
6209956325,0,-0.00104497056439212,1.4732728224196416
6234956325,0,-0.0012767174599745755,1.4446907117822048
