ts,agent_id,steer_unclip,throttle_unclip
1968801166,0,0.003511901747931835,5.246312789618969
1993801167,0,0.004208580332030945,4.751084661483764
2018801167,0,0.004822707731749895,4.735183206796646
2043801167,0,0.0027790335018194005,4.894073229432106
2068801168,0,0.003921698014986861,4.999024287164212
2093801168,0,0.0058497232921317765,5.173447962105274
2118801169,0,0.004414513618499713,5.246468581259251
2143801169,0,0.005200699175235591,5.281347802877426
2168801169,0,0.0043506161552816745,5.376957651802424
2193801170,0,0.004026415012736426,5.456995414712672
2218801170,0,0.0038310540052348516,5.507596238902935
2243801170,0,0.0035944770749604823,5.572427818670401
2268801171,0,0.003573766850448287,5.6363421052465865
2293801171,0,0.003438339329957498,5.701459115748268
2318801172,0,0.0034524502636076745,5.767288574590357
2343801172,0,0.0034196719486057135,5.82864291124645
2368801172,0,0.0034792819028207156,5.892033158077681
2393801173,0,0.003520293821108202,5.953600200525416
2418801173,0,0.003596980671204313,6.014747095960769
2443801173,0,0.0033353027957301463,6.079656784233208
2468801174,0,0.0030121247586043227,6.1446968980992684
2493801174,0,0.003014210290447046,6.206623383049123
2518801175,0,0.0031304225914963735,6.2678894815912
2543801175,0,0.0031084430901634186,6.329086696717179
2568801175,0,0.00311703864605881,6.394620616218869
2593801176,0,0.0032080589327194075,6.450970390833333
2618801176,0,0.0031848243841264634,6.513837985897469
2643801176,0,0.0031707750170111085,6.577575981991849
2668801177,0,0.003315160425430661,6.637799280333828
2693801177,0,0.003408019171342854,6.693809160331321
2718801178,0,0.003458237615449088,6.754435341093697
2743801178,0,0.0032503318271719234,6.817539989730425
2768801178,0,0.003539199926790557,6.8810209546312215
2793801179,0,0.003537627038559092,6.940522451275281
2818801179,0,0.003476375372454641,6.9990833603124
2843801179,0,0.003649723628867203,7.05930580132807
2868801180,0,0.0036143996454433354,7.117575609543583
2893801180,0,0.003590319860940601,7.179009540917311
2918801181,0,0.0035510315218859724,7.238064297185596
2943801181,0,0.0034409368884355442,7.301623626476806
2968801181,0,0.0035168430574116193,7.309699778648416
2993801182,0,0.003378251404371675,7.30904616971571
3018801182,0,0.0033899281819402428,7.314034176335833
3043801182,0,0.003450601606111112,7.311223222266016
3068801183,0,0.003263171254593423,7.31734847093819
3093801183,0,0.0032819457370744957,7.316290523307023
3118801183,0,0.0032671099970147965,7.3180514645958095
3143801184,0,0.003112115929274283,7.319117993899084
3168801184,0,0.003095198404473807,7.327287310788267
