ts,agent_id,x,y,z,v
1968801166,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1993801167,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2018801167,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2043801167,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2068801168,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2093801168,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2118801169,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2143801169,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2168801169,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629319800274235e-08
2193801170,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504259316495409e-08
2218801170,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0672136249967925e-08
2243801170,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346824351740276e-08
2268801171,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593302079523895
2293801171,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588668649849018
2318801172,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048324339620916016
2343801172,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013347898848892025
2368801172,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462811048610062e-05
2393801173,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732503729133258
2418801173,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016079910067399818
2443801173,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016950798724376718
2468801174,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642747100613551
2493801174,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278098798922156
2518801175,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391259142340326
2543801175,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00012423569883913393
2568801175,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011009190462129125
2593801176,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753070781495218e-05
2618801176,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.602416320972272e-05
2643801176,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.44419475195983e-05
2668801177,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.557165305411846e-05
2693801177,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.726209126530785e-05
2718801178,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0046425768164955e-05
2743801178,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.366905256192758e-05
2768801178,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8292590673978274e-05
2793801179,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.334824552426417e-05
2818801179,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.907358707759747e-05
2843801179,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5352957739147203e-05
