ts,agent_id,steer_unclip,throttle_unclip
1986975139,0,0.0028597254039013976,5.240515020489693
2011975139,0,-0.0038097145522812156,3.6636130508780482
2036975139,0,-0.0010698430296960458,3.7895287558436395
2061975140,0,0.0046598883067752,4.415822893381119
2086975140,0,0.0035232404313251657,4.49344534188509
2111975140,0,0.004403844815600007,4.725284504592419
2136975141,0,0.0034501535177613053,4.913770091235637
2161975141,0,0.0034017924107591756,5.050874625571809
2186975141,0,0.002914050926274435,5.191913952189676
2211975142,0,0.002424264653906921,5.28352590774583
2236975142,0,0.0017439616382905181,5.363088095394416
2261975143,0,0.001757321251131993,5.444284857314948
2286975143,0,0.001452051116236297,5.506345028041777
2311975143,0,0.001570663944187669,5.559704068528036
2336975144,0,0.0013709003105835907,5.639231652084443
2361975144,0,0.0014561633169562983,5.697876194797729
2386975144,0,0.0014157821476344671,5.767548933600807
2411975145,0,0.0014674235478177873,5.827553477278781
2436975145,0,0.0012437841341962825,5.895385405066193
2461975146,0,0.0011953789155557638,5.961731206705113
2486975146,0,0.001082405641961391,6.009457265921367
2511975146,0,0.0010822130211246995,6.067336814929917
2536975147,0,0.0010574929063872766,6.123086516310606
2561975147,0,0.0007665049816372924,6.182067637411123
2586975147,0,0.0008813455530283095,6.233512173429176
2611975148,0,0.0009299802470207467,6.2983383845610605
2636975148,0,0.0006136565893182463,6.344088795695729
2661975149,0,0.0006049518452284265,6.408880596146973
2686975149,0,0.0005974993024864422,6.466336599763092
2711975149,0,0.0004827843306537162,6.518034898654992
2736975150,0,0.0005833185016457106,6.572604080597932
2761975150,0,0.0004276721982556061,6.628170317547327
2786975150,0,0.0007114987644931239,6.69060582527166
2811975151,0,0.0007465499197736984,6.758716666087832
2836975151,0,0.0004401912234790311,6.8005152380094565
2861975152,0,0.0006070095344538453,6.881191346888338
2886975152,0,0.00044078355263060625,6.939243962366085
2911975152,0,0.0003189481085881419,6.96991857974286
2936975153,0,0.0004750430225660359,7.0299356253773135
2961975153,0,0.000375735819135997,7.0992375468395945
2986975153,0,0.0005837250400554249,7.0887529914945
3011975154,0,0.0005126341544442089,7.111361445562105
3036975154,0,0.0005668132070792578,7.118805714353597
3061975155,0,0.0005502314999129749,7.136585696318254
3086975155,0,0.0003716206301610643,7.141606133226196
3111975155,0,0.0004980445857858462,7.137232187497524
3136975156,0,0.0003593149060064247,7.148942823816074
3161975156,0,0.0002470934749870381,7.15134246345666
3186975156,0,0.0002522488448543206,7.14436167828765
3211975157,0,0.0005423326707290706,7.137757582311239
3236975157,0,0.0002945689815429351,7.1327896520475615
3261975158,0,0.00019220721318167732,7.141089908523757
3286975158,0,0.000293541607255279,7.134380588837554
3311975158,0,0.0003381085915896122,7.148048214648037
3336975159,0,0.000324949093788721,7.146566055092227
3361975159,0,3.77780590037661e-05,7.1365275589116575
3386975159,0,0.00028875620596803883,7.142893622904177
3411975160,0,0.00047696491445989433,7.132861872354469
3436975160,0,0.00015268033927238268,7.1255320064451935
3461975160,0,0.0002999534473386285,7.127982128845744
3486975161,0,0.0002649316523693881,7.135476452118486
3511975161,0,0.000268405088153555,7.1441340631756285
3536975162,0,0.00021852905469561392,7.14646833360037
3561975162,0,4.777859431352643e-05,7.138339633475924
3586975162,0,0.00026090041780300346,7.135648178202722
3611975163,0,0.00027023216375653337,7.135879100342028
3636975163,0,0.0003058003738593747,7.118922302059452
3661975163,0,0.0004351670026515705,7.129756554258452
