ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1945111257,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
1970111258,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
1995111258,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2020111259,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2045111259,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2070111259,0,13.807711082977658,195.5673065185547,-72.83251953125,0.05215495824813843
2095111260,0,13.807388104353333,195.5673065185547,-72.83246612548828,0.03854156285524368
2120111260,0,13.807346534638828,195.5673065185547,-72.83243560791016,0.027121009305119514
2145111260,0,13.80738699272493,195.56727600097656,-72.83241271972656,0.017700957134366035
2170111261,0,13.807431850987903,195.5673065185547,-72.83240509033203,0.01006549783051014
2195111261,0,13.80744447331891,195.56727600097656,-72.8323974609375,0.003990745637565851
2220111262,0,13.807435452162277,195.56727600097656,-72.8323974609375,-0.0007435225998051465
2245111262,0,13.807382402060256,195.56727600097656,-72.83240509033203,-0.004346275236457586
2270111262,0,13.807351060199544,195.56727600097656,-72.83241271972656,-0.0070098876021802425
2295111263,0,13.807330381988296,195.5673065185547,-72.8324203491211,-0.008907318115234375
2320111263,0,13.807314425704735,195.5673065185547,-72.83242797851562,-0.010190963745117188
2345111263,0,13.807298888878837,195.56732177734375,-72.83244323730469,-0.010992392897605896
2370111264,0,13.807298248081374,195.56732177734375,-72.83244323730469,-0.011423606425523758
2395111264,0,13.807296749215276,195.5673370361328,-72.83245086669922,-0.011577987112104893
2420111265,0,13.807293167468268,195.5673370361328,-72.83245849609375,-0.011532287113368511
2445111265,0,13.807294172712268,195.56735229492188,-72.83246612548828,-0.011348304338753223
2470111265,0,13.807314365016863,195.56735229492188,-72.83246612548828,-0.0110750962048769
2495111266,0,13.807312346339407,195.56735229492188,-72.83247375488281,-0.010750465095043182
2520111266,0,13.807324611562583,195.5673828125,-72.83247375488281,-0.010403098538517952
2545111266,0,13.807325867834845,195.5673828125,-72.83248138427734,-0.010054091922938824
2570111267,0,13.807330199797207,195.5673828125,-72.83248138427734,-0.009718170389533043
2595111267,0,13.807334038498327,195.5673828125,-72.83248138427734,-0.00940502155572176
2620111268,0,13.80733739323518,195.5673828125,-72.83248138427734,-0.00912067387253046
2645111268,0,13.80734771635525,195.5673828125,-72.83248138427734,-0.008868255652487278
2670111268,0,13.807342785411592,195.5673828125,-72.83248901367188,-0.00864814780652523
2695111269,0,13.807344910575212,195.5673828125,-72.83248901367188,-0.008459853939712048
2720111269,0,13.807346716831015,195.5673828125,-72.83248901367188,-0.008301467634737492
2745111269,0,13.80734824794463,195.5673828125,-72.83248901367188,-0.00817058514803648
2770111270,0,13.807349543264227,195.5673828125,-72.83248901367188,-0.008064193651080132
2795111270,0,13.807350638383463,195.5673828125,-72.83248901367188,-0.007979354821145535
2820111270,0,13.807351563712709,195.5673828125,-72.83248901367188,-0.007913054898381233
2845111271,0,13.807355887126697,195.56739807128906,-72.83248901367188,-0.007862433791160583
2870111271,0,13.807356547498042,195.56739807128906,-72.83248901367188,-0.007824821397662163
2895111272,0,13.807357105645577,195.56739807128906,-72.83248901367188,-0.007797889411449432
2920111272,0,13.807357577364149,195.56739807128906,-72.83248901367188,-0.007779579143971205
2945111272,0,13.80735797613707,195.56739807128906,-72.83248901367188,-0.007767982315272093
2970111273,0,13.807358313196431,195.56739807128906,-72.83248901367188,-0.007761611603200436
2995111273,0,13.807358597841697,195.56739807128906,-72.83248901367188,-0.007759132422506809
3020111273,0,13.807358837096965,195.56739807128906,-72.83248901367188,-0.007759132422506809
3045111274,0,13.80735903965054,195.56739807128906,-72.83248901367188,-0.007761344779282808
3070111274,0,13.80735921022683,195.56739807128906,-72.83248901367188,-0.007764930371195078
3095111275,0,13.807366775119338,195.56739807128906,-72.83248901367188,-0.007769317366182804
3120111275,0,13.807366804288518,195.56739807128906,-72.83248901367188,-0.007774009369313717
3145111275,0,13.807366858202636,195.56739807128906,-72.83248901367188,-0.007778739556670189
3170111276,0,13.807366918757854,195.56739807128906,-72.83248901367188,-0.007783317472785711
3195111276,0,13.80736698092804,195.56739807128906,-72.83248901367188,-0.007787628099322319
3220111276,0,13.807367041542081,195.56739807128906,-72.83248901367188,-0.007791557349264622
3245111277,0,13.807367098292776,195.56739807128906,-72.83248901367188,-0.007795028388500214
3270111277,0,13.807367150050453,195.56739807128906,-72.83248901367188,-0.007798042148351669
3295111278,0,13.807367196575782,195.56739807128906,-72.83248901367188,-0.007800636347383261
3320111278,0,13.807367237504096,195.56739807128906,-72.83248901367188,-0.0078028105199337006
3345111278,0,13.80736727352939,195.56739807128906,-72.83248901367188,-0.007804641500115395
3370111279,0,13.80736730453286,195.56739807128906,-72.83248901367188,-0.007806091103702784
