ts,agent_id,steer_err,speed_err,desired_speed,speed
1945111257,0,0.0016682838227358116,9.258491277694702,9.258491277694702,0.0
1970111258,0,-0.002146149155743976,7.449129581451416,7.449129581451416,0.0
1995111258,0,-0.0012748446906226828,7.300357103347778,7.300357103347778,0.0
2020111259,0,0.0023590436207964346,8.310328960418701,8.310328960418701,0.0
2045111259,0,0.0022589434039603585,8.46690058708191,8.46690058708191,0.0
2070111259,0,0.002730681802635906,8.791713953018188,8.791713953018188,0.0
2095111260,0,0.0022929425678288665,9.057902812957764,9.057902812957764,0.0
2120111260,0,0.0021633207555801803,9.23819586742376,9.238195896148682,2.8724921172455407e-08
2145111260,0,0.001813007942149304,9.410644738973813,9.410644769668579,3.069476634839574e-08
2170111261,0,0.001507774377240512,9.471178284405108,9.47117829322815,8.823042281725897e-09
2195111261,0,0.0010738296919723686,9.516309490977441,9.5163094997406,8.763159108041947e-09
2220111262,0,0.0009972556822774477,9.557999505725741,9.557713508605957,-0.00028599711978407596
2245111262,0,0.0007940196089741794,9.567776206349444,9.567621946334839,-0.00015426001460577024
2270111262,0,0.0008144342854934397,9.560522568524782,9.560457944869995,-6.462365478736743e-05
2295111263,0,0.0007248829163754947,9.590843054632206,9.590835571289062,-7.4833431433827135e-06
2320111263,0,0.0007195705470210404,9.594440451666898,9.594466209411621,2.5757744722223777e-05
2345111263,0,0.0006777546111024068,9.611176096379996,9.611218929290771,4.283291077563748e-05
2370111264,0,0.0006978657236585555,9.618468440265872,9.618518114089966,4.967382409383792e-05
2395111264,0,0.0005703688591516508,9.630517675451474,9.630568027496338,5.03520448649793e-05
2420111265,0,0.0005275663403529042,9.643759104674825,9.64380669593811,4.759126328564811e-05
2445111265,0,0.00043976046402285137,9.615215375813277,9.615258693695068,4.331788179224811e-05
2470111265,0,0.0004159306929185847,9.618550534013158,9.618588924407959,3.839039480007819e-05
2495111266,0,0.0003818556380592988,9.60537618932002,9.605409622192383,3.343287236239064e-05
2520111266,0,0.00021838644392366033,9.601695092637621,9.601723909378052,2.881674042989294e-05
2545111266,0,0.00028448749689122824,9.584177674575301,9.584202289581299,2.4615005997651022e-05
2570111267,0,0.0002828937860848919,9.592240838273854,9.592261791229248,2.0952955394215247e-05
2595111267,0,0.00015812899724599233,9.56704196616727,9.567059755325317,1.7789158047804697e-05
2620111268,0,0.00011623717033658077,9.578962370651594,9.578977346420288,1.4975768695136144e-05
2645111268,0,0.00011760320817058332,9.571415151394307,9.571427822113037,1.2670718730927185e-05
2670111268,0,3.806944983532373e-05,9.555713674316966,9.555724382400513,1.0708083547142078e-05
2695111269,0,0.00010667490549856292,9.543712644448481,9.543721675872803,9.031424321350621e-06
2720111269,0,1.2873640897054469e-05,9.540921007372432,9.540928602218628,7.594846196183057e-06
2745111269,0,0.0001308082405659413,9.526612046962473,9.526618480682373,6.433719899103102e-06
2770111270,0,0.00016435205848978172,9.54568101382621,9.545686483383179,5.46955696979712e-06
2795111270,0,-1.657206352477828e-05,9.53130955350527,9.531314134597778,4.581092508873323e-06
2820111270,0,7.813989296606519e-05,9.560657928011478,9.560661792755127,3.8647436482141295e-06
2845111271,0,5.73988776393004e-06,9.564144638148171,9.56414794921875,3.3110705791155663e-06
2870111271,0,-6.294145889008707e-05,9.516725880894217,9.516728639602661,2.7587084434494507e-06
2895111272,0,-8.0722725576513e-06,9.505858715226607,9.505861043930054,2.3287034475177202e-06
2920111272,0,-5.542825080307304e-05,9.522013876799683,9.522015810012817,1.9332131353440104e-06
2945111272,0,7.867112990151064e-05,9.506264933154101,9.506266593933105,1.6607790041951281e-06
2970111273,0,5.157804619379339e-05,9.513157383627343,9.513158798217773,1.414590431123949e-06
2995111273,0,4.156043541110802e-05,9.50443220262089,9.504433393478394,1.1908575028331485e-06
3020111273,0,4.527909395922607e-05,9.529008583518488,9.529009580612183,9.970936941486333e-07
3045111274,0,-3.971881571204371e-05,9.525737883036767,9.525738716125488,8.330887214649049e-07
3070111274,0,8.08719686340703e-05,9.510463721164932,9.510464429855347,7.086904148124462e-07
3095111275,0,3.1922279582312254e-05,9.52319537873943,9.52319598197937,6.032399403185315e-07
3120111275,0,-4.169198147226962e-05,9.52126822699664,9.521268367767334,1.4077069464126113e-07
3145111275,0,9.382655321270174e-06,9.502752275148872,9.502752542495728,2.673468564541624e-07
3170111276,0,0.00016291012966500123,9.502989024803622,9.502989292144775,2.673411529558483e-07
3195111276,0,6.789460921104608e-05,9.494542473669101,9.494542837142944,3.634738421745203e-07
3220111276,0,-1.7960951674767685e-07,9.505453049581133,9.50545334815979,2.985786561142309e-07
3245111277,0,4.0042615595549634e-05,9.50819177930464,9.50819206237793,2.830732887440696e-07
3270111277,0,7.472479838105883e-05,9.528874146430763,9.528874397277832,2.5084706871577577e-07
3295111278,0,5.2033392138460905e-05,9.525222771187835,9.525223016738892,2.455510567590588e-07
