ts,agent_id,throttle,steer,brake
2068567987,0,0.8999999761581421,0.003446615068241954,0.0
2093567987,0,0.8999999761581421,0.002523569855839014,0.0
2118567988,0,0.8999999761581421,0.0037661471869796515,0.0
2143567988,0,0.8999999761581421,0.0023279848974198103,0.0
2168567989,0,0.8999999761581421,0.0035477038472890854,0.0
2193567989,0,0.8999999761581421,0.003956724889576435,0.0
2218567989,0,0.8999999761581421,0.0028419578447937965,0.0
2243567990,0,0.8999999761581421,0.003905999707058072,0.0
2268567990,0,0.8999999761581421,0.003389449091628194,0.0
2293567990,0,0.8999999761581421,0.0031468160450458527,0.0
2318567991,0,0.8999999761581421,0.002647866029292345,0.0
2343567991,0,0.8999999761581421,0.002932116622105241,0.0
2368567992,0,0.8999999761581421,0.0025959485210478306,0.0
2393567992,0,0.8999999761581421,0.002541514113545418,0.0
2418567992,0,0.8999999761581421,0.002484602387994528,0.0
2443567993,0,0.8999999761581421,0.002465558471158147,0.0
2468567993,0,0.8999999761581421,0.0023901271633803844,0.0
2493567993,0,0.8999999761581421,0.0023798029869794846,0.0
2518567994,0,0.8999999761581421,0.0025589270517230034,0.0
2543567994,0,0.8999999761581421,0.00231383228674531,0.0
2568567994,0,0.8999999761581421,0.0021873253863304853,0.0
2593567995,0,0.8999999761581421,0.002328262897208333,0.0
2618567995,0,0.8999999761581421,0.0022951089777052402,0.0
2643567996,0,0.8999999761581421,0.0024208691902458668,0.0
2668567996,0,0.8999999761581421,0.0024318553041666746,0.0
2693567996,0,0.8999999761581421,0.0024167047813534737,0.0
2718567997,0,0.8999999761581421,0.002431093016639352,0.0
2743567997,0,0.8999999761581421,0.002274678321555257,0.0
2768567997,0,0.8999999761581421,0.0025683746207505465,0.0
2793567998,0,0.8999999761581421,0.002454630099236965,0.0
2818567998,0,0.8999999761581421,0.0026197265833616257,0.0
2843567999,0,0.8999999761581421,0.002639792626723647,0.0
2868567999,0,0.8999999761581421,0.002715520327910781,0.0
2893567999,0,0.8999999761581421,0.002640737919136882,0.0
2918568000,0,0.8999999761581421,0.002656173426657915,0.0
2943568000,0,0.8999999761581421,0.0028365682810544968,0.0
2968568000,0,0.8999999761581421,0.0027362138498574495,0.0
2993568001,0,0.8999999761581421,0.002757513429969549,0.0
3018568001,0,0.8999999761581421,0.0028587421402335167,0.0
3043568002,0,0.8999999761581421,0.0027802668046206236,0.0
3068568002,0,0.8999999761581421,0.002789471996948123,0.0
3093568002,0,0.8999999761581421,0.0026115085929632187,0.0
3118568003,0,0.8999999761581421,0.002749815583229065,0.0
3143568003,0,0.8999999761581421,0.0026504334527999163,0.0
3168568003,0,0.8999999761581421,0.002627274952828884,0.0
3193568004,0,0.8999999761581421,0.002657847246155143,0.0
3218568004,0,0.8999999761581421,0.0026290137320756912,0.0
3243568005,0,0.8999999761581421,0.0026124976575374603,0.0
3268568005,0,0.8999999761581421,0.0025830238591879606,0.0
3293568005,0,0.8999999761581421,0.0025515977758914232,0.0
3318568006,0,0.8999999761581421,0.0024191890843212605,0.0
3343568006,0,0.8999999761581421,0.00250583840534091,0.0
3368568006,0,0.8999999761581421,0.0024593290872871876,0.0
3393568007,0,0.8999999761581421,0.0025306050665676594,0.0
3418568007,0,0.8999999761581421,0.0025856478605419397,0.0
3443568008,0,0.8999999761581421,0.002450333209708333,0.0
3468568008,0,0.8999999761581421,0.0026056489441543818,0.0
3493568008,0,0.8999999761581421,0.0023951325565576553,0.0
3518568009,0,0.8999999761581421,0.002475084038451314,0.0
3543568009,0,0.8999999761581421,0.002399492310360074,0.0
3568568009,0,0.8999999761581421,0.002426228253170848,0.0
3593568010,0,0.8999999761581421,0.0024645754601806402,0.0
3618568010,0,0.8999999761581421,0.0025424212217330933,0.0
3643568011,0,0.8999999761581421,0.0025637599173933268,0.0
3668568011,0,0.8999999761581421,0.002473443513736129,0.0
3693568011,0,0.8999999761581421,0.00243624160066247,0.0
3718568012,0,0.8999999761581421,0.0024078323040157557,0.0
3743568012,0,0.8999999761581421,0.002390745561569929,0.0
3768568012,0,0.8999999761581421,0.0023786574602127075,0.0
3793568013,0,0.8999999761581421,0.0024285861290991306,0.0
3818568013,0,0.8999999761581421,0.0025555265601724386,0.0
3843568013,0,0.8999999761581421,0.0024460770655423403,0.0
3868568014,0,0.8999999761581421,0.0024829173926264048,0.0
3893568014,0,0.8999999761581421,0.0023815659806132317,0.0
3918568015,0,0.8999999761581421,0.0024116188287734985,0.0
3943568015,0,0.8999999761581421,0.002370239235460758,0.0
3968568015,0,0.8999999761581421,0.0022975518368184566,0.0
