ts,agent_id,steer_unclip,throttle_unclip
2068567987,0,0.003446615100159052,5.244703265726566
2093567987,0,0.002523569817876645,4.818928573429584
2118567988,0,0.0037661471919966994,4.888090574741364
2143567988,0,0.002327984884504684,5.104953258633614
2168567989,0,0.0035477038922024284,5.157161673009395
2193567989,0,0.003956724980014125,5.2306620883941655
2218567989,0,0.0028419579001614428,5.291847762465477
2243567990,0,0.0039059998212016703,5.339264478385449
2268567990,0,0.003389449167980247,5.400430547979614
2293567990,0,0.003146816136641799,5.463677246224448
2318567991,0,0.002647866027137852,5.5225027210029705
2343567991,0,0.002932116634286341,5.580834492945944
2368567992,0,0.0025959484311327994,5.648637210689451
2393567992,0,0.0025415141475936672,5.710030354022893
2418567992,0,0.0024846024975243275,5.78130625339756
2443567993,0,0.002465558554578401,5.8416055785136995
2468567993,0,0.002390127131165789,5.907339514230227
2493567993,0,0.0023798030630602447,5.970935909846962
2518567994,0,0.0025589270981896985,6.034443384487932
2543567994,0,0.0023138323528378918,6.0965269233092805
2568567994,0,0.002187325343994354,6.158801153670048
2593567995,0,0.0023282629298391273,6.218861856302312
2618567995,0,0.0022951089544328163,6.277543901591166
2643567996,0,0.002420869290759391,6.340356647608578
2668567996,0,0.002431855412864287,6.403577980681175
2693567996,0,0.0024167046777452683,6.461237292036446
2718567997,0,0.002431093087830477,6.5230457812838525
2743567997,0,0.002274678388158746,6.583268696257932
2768567997,0,0.0025683745777469323,6.646706147023134
2793567998,0,0.0024546300619587786,6.704218260370865
2818567998,0,0.002619726596080319,6.764997570132861
2843567999,0,0.0026397926009131,6.827530638448208
2868567999,0,0.0027155203786132552,6.888697556651076
2893567999,0,0.002640737823171793,6.950610756509412
2918568000,0,0.0026561735289297363,7.011146734287514
2943568000,0,0.0028365682638360284,7.07028162704232
2968568000,0,0.002736213764733254,7.132130825042703
2993568001,0,0.00275751347248487,7.195172390147869
3018568001,0,0.002858742046042482,7.256380605831033
3043568002,0,0.0027802669195809817,7.319263015417341
3068568002,0,0.0027894720224436505,7.321436529685929
3093568002,0,0.002611508597706815,7.325990298280898
3118568003,0,0.002749815659531342,7.328186738907957
3143568003,0,0.0026504335611955017,7.324331281818036
3168568003,0,0.0026272749510409276,7.327628844700125
3193568004,0,0.00265784716235712,7.328336957113543
3218568004,0,0.0026290138033671267,7.329051551537058
3243568005,0,0.0026124975521803896,7.330541034349847
3268568005,0,0.0025830238629557076,7.332325049896461
3293568005,0,0.0025515978779932632,7.331501987492954
3318568006,0,0.0024191889691082573,7.331966574466648
3343568006,0,0.002505838456466332,7.3304186674996075
3368568006,0,0.0024593291370867765,7.333640290214076
3393568007,0,0.0025306050069880135,7.3325485827228665
3418568007,0,0.0025856477939618537,7.334900424643973
3443568008,0,0.002450333208767438,7.3344918266005115
3468568008,0,0.0026056488645813747,7.3363519020612795
3493568008,0,0.002395132473669042,7.332779895783412
3518568009,0,0.0024750841067722722,7.334934918883149
3543568009,0,0.0023994924110892334,7.33232802687937
3568568009,0,0.0024262283328216018,7.336667359653518
3593568010,0,0.002464575576142993,7.334958260231225
3618568010,0,0.0025424212342521355,7.335978366692405
3643568011,0,0.002563759883584117,7.336840139592011
3668568011,0,0.0024734434384153926,7.335298065682504
3693568011,0,0.0024362416747360557,7.3353195150679875
3718568012,0,0.002407832356657034,7.336835736165868
3743568012,0,0.002390745500083386,7.334486406969102
3768568012,0,0.00237865748820854,7.338290940889547
3793568013,0,0.0024285861710413334,7.337066920255878
3818568013,0,0.002555526659722098,7.337707384146892
3843568013,0,0.002446077147140875,7.338807980395011
3868568014,0,0.00248291747997663,7.33679292280783
3893568014,0,0.002381566010430104,7.338450116488061
3918568015,0,0.0024116188427781605,7.338689991089001
3943568015,0,0.0023702392800564994,7.335910782314201
3968568015,0,0.002297551837726793,7.3396662930745515
3993568016,0,0.002445419741433261,7.33931430045962
4018568016,0,0.0025044396906425564,7.337405443952547
4043568016,0,0.002510951137651302,7.340030928718079
4068568017,0,0.002497242378804655,7.339053727838233
4093568017,0,0.0023676651525130514,7.340353845091411
4118568018,0,0.0023730225821432796,7.340406216433572
4143568018,0,0.002363427589315489,7.337563283548545
4168568018,0,0.0023635926522204307,7.340932878620057
4193568019,0,0.0023828936284500256,7.338553752267739
4218568019,0,0.0025324235448545293,7.338516094154537
4243568019,0,0.002450577957212698,7.342035077515425
4268568020,0,0.002512644455383034,7.340905359182044
4293568020,0,0.002398921805702322,7.340484624097577
4318568021,0,0.0023626307339123212,7.340880865464294
4343568021,0,0.0024008968687373173,7.338563991850188
4368568021,0,0.0023529603244124443,7.3403863877097395
4393568022,0,0.0024560890660992518,7.338491326705922
4418568022,0,0.002529042601215373,7.339292940719544
4443568022,0,0.0024683179506257286,7.159379042983643
4468568023,0,0.002476188320688091,6.997364874463384
4493568023,0,0.0024888611675106193,6.8437648838229075
4518568024,0,0.002585319091108047,6.692820585787482
4543568024,0,0.0026194486926169546,6.5400712050204195
4568568024,0,0.0023848316946270165,6.393443664214604
4593568025,0,0.0019361537221367247,6.253643929208031
4618568025,0,0.0016989995934613424,6.109822280917443
4643568025,0,0.002073986939587582,5.977394101829176
4668568026,0,0.002101548175844661,5.848210358046682
4693568026,0,0.002230647288894364,5.719595016007809
4718568027,0,0.0022293737432053724,5.594972881013053
4743568027,0,0.00236832967300105,5.466237771065411
4768568027,0,0.0021364077538211135,5.349743676168015
4793568028,0,0.0022980569871341584,5.236718288372393
4818568028,0,0.0025718536577505825,5.122953799211616
4843568028,0,0.0026693802213619017,5.017532515715541
4868568029,0,0.0026779151119122636,4.906315731505277
4893568029,0,0.003028246898090834,4.799018177379765
4918568029,0,0.0030938124452547255,4.698408122593873
4943568030,0,0.0030405910420595555,4.603683950924251
4968568030,0,0.0027399759182582923,4.5070242530810285
4993568031,0,0.0023701254435703326,4.411101546502616
5018568031,0,0.0026483033959481045,4.318707827249064
5043568031,0,0.0023742207111601865,4.220942441934752
5068568032,0,0.0012748462689596274,4.126397922780559
5093568032,0,0.00043659991942119616,4.0351979471100625
5118568032,0,0.0005656022714576579,3.9592968099193704
5143568033,0,0.0007351830619443805,3.8761645772165303
5168568033,0,0.0010953574353081551,3.794684631323284
5193568034,0,0.0007408635026041078,3.7118078942981265
5218568034,0,-0.00013092049871516354,3.6272260755677124
5243568034,0,-0.0003598229050995242,3.5480005561157286
5268568035,0,-0.0004561214576163186,3.4597279398849783
5293568035,0,-7.217660298482256e-05,3.3815891912088656
5318568035,0,-0.0006692105531160223,3.296832780202001
5343568036,0,-0.0002413988085401196,3.211958125002968
5368568036,0,0.00040265103333407857,3.1245999280145633
5393568037,0,0.0006082809930776978,3.0348088431380296
5418568037,0,0.0009637781098160907,2.9487786632636115
5443568037,0,0.0015415125066737733,2.8681961447977424
5468568038,0,0.001367201810186817,2.7868958001361825
5493568038,0,0.0016750597804204475,2.7094582634036293
5518568038,0,0.0009054440254359506,2.636259697222882
5543568039,0,0.000697147446003872,2.5568140733986153
5568568039,0,0.001528434117369276,2.487397692863982
5593568040,0,0.0013074575763342843,2.408818433177157
5618568040,0,0.0014856444051752232,2.3424204013488925
5643568040,0,0.002095187562180086,2.286634931326382
5668568041,0,0.001686100496622558,2.243719070392189
5693568041,0,0.0021445925971765117,2.1949890124105225
5718568041,0,0.001527684219516652,2.119490831556679
5743568042,0,0.001529639361166568,2.070679282720047
5768568042,0,0.0008695542272596877,2.0261254650751277
5793568043,0,0.0012374538291659621,1.9637907812094333
5818568043,0,0.0017130157108206391,1.8958385275493415
5843568043,0,0.0021841080874371896,1.836193512734276
5868568044,0,0.002077467490152134,1.7825851997687159
5893568044,0,0.0017041691928893958,1.728388159809652
5918568044,0,0.0013295987728937425,1.669363096836946
5943568045,0,0.0011403484605534597,1.6628242568194633
5968568045,0,0.0011721003024575565,1.6517587830637
5993568046,0,0.0010166266985190645,1.6425350260831761
6018568046,0,0.0009091024455101385,1.6273419649983463
6043568046,0,0.0010580546417473457,1.6146764525715804
6068568047,0,0.0007479697452530752,1.6049884047643583
6093568047,0,0.00013759558189919413,1.588015841930067
6118568047,0,-0.000438010072667168,1.5693708146398082
6143568048,0,-0.0015209166441876101,1.5581921022196437
6168568048,0,-0.0009835216291592386,1.5388726631647305
6193568048,0,-0.0012445686133249717,1.5250864608382166
