ts,agent_id,throttle,steer,brake
2017127750,0,0.8999999761581421,0.0028477171435952187,0.0
2042127750,0,0.8999999761581421,-0.004125457257032394,0.0
2067127751,0,0.8999999761581421,-0.0015972531400620937,0.0
2092127751,0,0.8999999761581421,0.004715534392744303,0.0
2117127751,0,0.8999999761581421,0.003529319306835532,0.0
2142127752,0,0.8999999761581421,0.0043577468022704124,0.0
2167127752,0,0.8999999761581421,0.0034240465611219406,0.0
2192127753,0,0.8999999761581421,0.003335660556331277,0.0
2217127753,0,0.8999999761581421,0.0027762248646467924,0.0
2242127753,0,0.8999999761581421,0.0023326973896473646,0.0
2267127754,0,0.8999999761581421,0.001670565572567284,0.0
2292127754,0,0.8999999761581421,0.0017315985169261694,0.0
2317127754,0,0.8999999761581421,0.0014168500201776624,0.0
2342127755,0,0.8999999761581421,0.0015090713277459145,0.0
2367127755,0,0.8999999761581421,0.0013275983510538936,0.0
2392127756,0,0.8999999761581421,0.0014178217388689518,0.0
2417127756,0,0.8999999761581421,0.0013791794190183282,0.0
2442127756,0,0.8999999761581421,0.0013988157734274864,0.0
2467127757,0,0.8999999761581421,0.001169935567304492,0.0
2492127757,0,0.8999999761581421,0.0011791884899139404,0.0
2517127757,0,0.8999999761581421,0.001063656760379672,0.0
2542127758,0,0.8999999761581421,0.0010275117820128798,0.0
2567127758,0,0.8999999761581421,0.000975702831055969,0.0
2592127759,0,0.8999999761581421,0.0007333714747801423,0.0
2617127759,0,0.8999999761581421,0.0008637293358333409,0.0
2642127759,0,0.8999999761581421,0.0009615314775146544,0.0
2667127760,0,0.8999999761581421,0.0006278690998442471,0.0
2692127760,0,0.8999999761581421,0.0005740196211263537,0.0
2717127760,0,0.8999999761581421,0.0005824088584631681,0.0
2742127761,0,0.8999999761581421,0.00048707312089391053,0.0
2767127761,0,0.8999999761581421,0.0006152041023597121,0.0
2792127761,0,0.8999999761581421,0.0004423314821906388,0.0
2817127762,0,0.8999999761581421,0.0006771869957447052,0.0
2842127762,0,0.8999999761581421,0.0007025364902801812,0.0
