ts,agent_id,steer_err,speed_err,desired_speed,speed
2017127750,0,0.0015657550941948425,9.257118701934814,9.257118701934814,0.0
2042127750,0,-0.0020261654993240855,7.434112787246704,7.434112787246704,0.0
2067127751,0,-0.0012076811637842242,7.323308944702148,7.323308944702148,0.0
2092127751,0,0.002410725385516198,8.314231395721436,8.314231395721436,0.0
2117127751,0,0.002330508608263937,8.464108228683472,8.464108228683472,0.0
2142127752,0,0.0027487438584410506,8.806443929672241,8.806443929672241,0.0
2167127752,0,0.0022760188768853906,9.075469493865967,9.075469493865967,0.0
2192127753,0,0.002125982388117444,9.25915929782913,9.259159326553345,2.8724214250970838e-08
2217127753,0,0.0017717232431661157,9.417702882590794,9.417702913284302,3.069350752888377e-08
2242127753,0,0.0014511596981201839,9.48293565821521,9.482935667037964,8.822753296067583e-09
2267127754,0,0.0010192640696030442,9.523170224010887,9.523170232772827,8.761940997158647e-09
2292127754,0,0.0009710732904590655,9.565352339182304,9.56506633758545,-0.00028600159685503596
2317127754,0,0.0007800556666710424,9.573750764057273,9.573596477508545,-0.00015428654872883202
2342127755,0,0.0007912116423153964,9.565282599612164,9.565217971801758,-6.462781040705879e-05
2367127755,0,0.000685116037207865,9.593490931905038,9.593483448028564,-7.4838764728745164e-06
2392127756,0,0.0007101600641645784,9.597193470405795,9.597219228744507,2.5758338711286635e-05
2417127756,0,0.0006857231651340884,9.617587646319484,9.61763048171997,4.2835400487036314e-05
2442127756,0,0.0006854196011709767,9.619401133231591,9.619450807571411,4.967433982068193e-05
2467127757,0,0.0005524585853280619,9.63531489700038,9.63536524772644,5.0350726059761126e-05
2492127757,0,0.0005299189610670197,9.646582933624378,9.64663052558899,4.759196461051504e-05
2517127757,0,0.0004572153919017728,9.615245415762384,9.615288734436035,4.331867365137722e-05
2542127758,0,0.0004206359343468157,9.614952083203933,9.614990472793579,3.8389589646244274e-05
2567127758,0,0.00038177974706852093,9.609667725949713,9.609701156616211,3.3430666498079644e-05
2592127759,0,0.00023819399251669734,9.60267713900107,9.602705955505371,2.8816504301375975e-05
2617127759,0,0.000283728586983449,9.591360273413775,9.591384887695312,2.461428153830035e-05
2642127759,0,0.00034208875889166906,9.592415361941683,9.59243631362915,2.0951687467037307e-05
2667127760,0,0.0001647315134436713,9.568816539727342,9.56883430480957,1.776508222856533e-05
2692127760,0,0.00010417050280289158,9.581204699922644,9.581219673156738,1.4973234093568674e-05
2717127760,0,9.771976858676843e-05,9.57294362922756,9.572956323623657,1.2694396098396267e-05
2742127761,0,4.323003720822225e-05,9.559580369873457,9.559591054916382,1.068504292501363e-05
2767127761,0,0.0001042463937936695,9.546754626977526,9.54676365852356,9.03154603349643e-06
2792127761,0,1.818601025150883e-05,9.547554289546397,9.547561883926392,7.594379994371596e-06
2817127762,0,0.00013293318830772305,9.541841987193425,9.541848421096802,6.433903376111691e-06
2842127762,0,0.00016442794948055964,9.546760334694632,9.546765804290771,5.46959613874102e-06
2867127763,0,-8.451727511540898e-06,9.524112673119369,9.524117231369019,4.558249650361768e-06
2892127763,0,9.551892985420877e-05,9.557234712540701,9.557238578796387,3.866255685569025e-06
2917127763,0,-1.1335585161101837e-05,9.56054408602923,9.560547351837158,3.2658079288617502e-06
2942127764,0,-7.82714390272268e-05,9.516110780747693,9.516113519668579,2.738920885338561e-06
2967127764,0,-1.8089883340336667e-05,9.509416393234599,9.509418725967407,2.3327328081511324e-06
2992127764,0,-6.901273815232062e-05,9.530274312999541,9.53027629852295,1.9855234078978555e-06
3017127765,0,7.184094073149788e-05,9.500747447044526,9.500749111175537,1.6641310100126804e-06
3042127765,0,4.6645131793228625e-05,9.518732058426718,9.518733501434326,1.4430076082749948e-06
3067127766,0,4.9149534488899964e-05,9.498339698400075,9.498340845108032,1.1467079578765376e-06
3092127766,0,5.9546600225474936e-05,9.5214519040462,9.521452903747559,9.997013588678212e-07
3117127766,0,-6.392804177020001e-05,9.52709185886475,9.527092695236206,8.363714560974736e-07
