ts,agent_id,throttle,steer,brake
2059607248,0,0.8999999761581421,0.003460279665887356,0.0
2084607249,0,0.8999999761581421,0.002560242312029004,0.0
2109607249,0,0.8999999761581421,0.0038575991056859493,0.0
2134607249,0,0.8999999761581421,0.002274830359965563,0.0
2159607250,0,0.8999999761581421,0.003544182050973177,0.0
2184607250,0,0.8999999761581421,0.003956955391913652,0.0
2209607250,0,0.8999999761581421,0.0028565076645463705,0.0
2234607251,0,0.8999999761581421,0.0038817881140857935,0.0
2259607251,0,0.8999999761581421,0.0033548371866345406,0.0
2284607252,0,0.8999999761581421,0.003132681827992201,0.0
2309607252,0,0.8999999761581421,0.002649694448336959,0.0
2334607252,0,0.8999999761581421,0.0029136452358216047,0.0
2359607253,0,0.8999999761581421,0.002607847098261118,0.0
2384607253,0,0.8999999761581421,0.002554447390139103,0.0
2409607253,0,0.8999999761581421,0.002473859116435051,0.0
2434607254,0,0.8999999761581421,0.002477552741765976,0.0
2459607254,0,0.8999999761581421,0.002433178713545203,0.0
2484607255,0,0.8999999761581421,0.0024123061448335648,0.0
2509607255,0,0.8999999761581421,0.002602796768769622,0.0
2534607255,0,0.8999999761581421,0.002343434141948819,0.0
2559607256,0,0.8999999761581421,0.0022164247930049896,0.0
2584607256,0,0.8999999761581421,0.0023432965390384197,0.0
2609607256,0,0.8999999761581421,0.0023265904746949673,0.0
2634607257,0,0.8999999761581421,0.0024170002434402704,0.0
2659607257,0,0.8999999761581421,0.002455564681440592,0.0
2684607258,0,0.8999999761581421,0.002424422884359956,0.0
2709607258,0,0.8999999761581421,0.0024184673093259335,0.0
2734607258,0,0.8999999761581421,0.002266994444653392,0.0
2759607259,0,0.8999999761581421,0.0025694374926388264,0.0
2784607259,0,0.8999999761581421,0.002459946321323514,0.0
2809607259,0,0.8999999761581421,0.0026178937405347824,0.0
2834607260,0,0.8999999761581421,0.0025993252638727427,0.0
2859607260,0,0.8999999761581421,0.002742141019552946,0.0
2884607261,0,0.8999999761581421,0.002643253654241562,0.0
2909607261,0,0.8999999761581421,0.002660648664459586,0.0
2934607261,0,0.8999999761581421,0.002847071038559079,0.0
2959607262,0,0.8999999761581421,0.0026913024485111237,0.0
2984607262,0,0.8999999761581421,0.002801588037982583,0.0
3009607262,0,0.8999999761581421,0.002851110650226474,0.0
3034607263,0,0.8999999761581421,0.002786163706332445,0.0
3059607263,0,0.8999999761581421,0.002801800612360239,0.0
3084607264,0,0.8999999761581421,0.0026120550464838743,0.0
3109607264,0,0.8999999761581421,0.002751873340457678,0.0
3134607264,0,0.8999999761581421,0.0026526248548179865,0.0
3159607265,0,0.8999999761581421,0.0026777826715260744,0.0
3184607265,0,0.8999999761581421,0.0026723698247224092,0.0
3209607265,0,0.8999999761581421,0.0026486008428037167,0.0
3234607266,0,0.8999999761581421,0.0026041960809379816,0.0
3259607266,0,0.8999999761581421,0.0025979364290833473,0.0
3284607267,0,0.8999999761581421,0.0025576213374733925,0.0
3309607267,0,0.8999999761581421,0.0024327896535396576,0.0
3334607267,0,0.8999999761581421,0.0025208862498402596,0.0
3359607268,0,0.8999999761581421,0.002486342564225197,0.0
3384607268,0,0.8999999761581421,0.0025097443722188473,0.0
3409607268,0,0.8999999761581421,0.002600541803985834,0.0
3434607269,0,0.8999999761581421,0.0024442458525300026,0.0
3459607269,0,0.8999999761581421,0.0025945242960006,0.0
3484607269,0,0.8999999761581421,0.0024096097331494093,0.0
3509607270,0,0.8999999761581421,0.002501040231436491,0.0
3534607270,0,0.8999999761581421,0.0024076516274362803,0.0
3559607271,0,0.8999999761581421,0.002426696475595236,0.0
3584607271,0,0.8999999761581421,0.002458769828081131,0.0
3609607271,0,0.8999999761581421,0.002550045493990183,0.0
3634607272,0,0.8999999761581421,0.0025541975628584623,0.0
3659607272,0,0.8999999761581421,0.00248470320366323,0.0
3684607272,0,0.8999999761581421,0.0024466421455144882,0.0
3709607273,0,0.8999999761581421,0.00241426401771605,0.0
3734607273,0,0.8999999761581421,0.002396226627752185,0.0
3759607274,0,0.8999999761581421,0.002389773726463318,0.0
3784607274,0,0.8999999761581421,0.002422500168904662,0.0
3809607274,0,0.8999999761581421,0.0025622087996453047,0.0
3834607275,0,0.8999999761581421,0.0024826484732329845,0.0
3859607275,0,0.8999999761581421,0.002478941809386015,0.0
3884607275,0,0.8999999761581421,0.002394334180280566,0.0
3909607276,0,0.8999999761581421,0.0024312285240739584,0.0
3934607276,0,0.8999999761581421,0.0023529361933469772,0.0
3959607277,0,0.8999999761581421,0.0023057509679347277,0.0
3984607277,0,0.8999999761581421,0.0024321621749550104,0.0
4009607277,0,0.8999999761581421,0.002499551745131612,0.0
4034607278,0,0.8999999761581421,0.002494258340448141,0.0
4059607278,0,0.8999999761581421,0.0024771757889539003,0.0
4084607278,0,0.8999999761581421,0.0023827769327908754,0.0
4109607279,0,0.8999999761581421,0.002382091013714671,0.0
4134607279,0,0.8999999761581421,0.002346697961911559,0.0
4159607280,0,0.8999999761581421,0.002384002087637782,0.0
4184607280,0,0.8999999761581421,0.0024153967387974262,0.0
