ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1570737984,0,128.56497192382812,114.60712432861328,128.25692749023438,95.48164367675781,128.22772216796875,88.40978240966797,128.15716552734375,84.53500366210938,0.01567094773054123,3.5054497718811035,0.012931018136441708,6.6863861083984375,0.016400350257754326,9.7402925491333,0.014817791059613228,12.874826431274414
1595737984,0,128.9226837158203,115.43219757080078,128.50999450683594,95.73274993896484,128.5508575439453,88.54356384277344,128.54083251953125,84.64312744140625,0.025106819346547127,3.4312589168548584,0.025396160781383514,6.611408233642578,0.039351459592580795,9.658291816711426,0.05055439844727516,12.761301040649414
1620737984,0,129.2744903564453,116.32479858398438,128.63003540039062,96.06755065917969,128.66647338867188,88.79869842529297,128.6439666748047,84.89347839355469,0.033981334418058395,3.3541059494018555,0.03093739226460457,6.513873100280762,0.046887580305337906,9.505529403686523,0.0590260811150074,12.505749702453613
1645737985,0,128.52728271484375,114.58638000488281,128.1988525390625,95.2694320678711,128.23374938964844,88.10836791992188,128.2286834716797,84.23047637939453,0.014632666483521461,3.507352352142334,0.010099409148097038,6.751011848449707,0.0171494260430336,9.930034637451172,0.022097444161772728,13.20535659790039
1670737985,0,128.54190063476562,114.36547088623047,128.251220703125,95.24586486816406,128.2624053955078,88.12134552001953,128.23727416992188,84.26077270507812,0.015116743743419647,3.527726650238037,0.012772043235599995,6.7582621574401855,0.019236326217651367,9.921719551086426,0.022870900109410286,13.171737670898438
1695737985,0,128.674560546875,114.32415771484375,128.36520385742188,95.21498107910156,128.34588623046875,88.09440612792969,128.29371643066406,84.23298645019531,0.01883576437830925,3.5315604209899902,0.018591638654470444,6.76778507232666,0.025398552417755127,9.938996315002441,0.028375688940286636,13.202566146850586
1720737986,0,128.60763549804688,114.32572937011719,128.32736206054688,95.20552062988281,128.30665588378906,88.08084106445312,128.2521514892578,84.2127456665039,0.016966385766863823,3.53141450881958,0.01667199842631817,6.770707130432129,0.022536849603056908,9.947717666625977,0.024400508031249046,13.225110054016113
1745737986,0,128.6292266845703,114.35877227783203,128.3616485595703,95.21749114990234,128.33981323242188,88.08842468261719,128.285400390625,84.22269439697266,0.01755554974079132,3.528347969055176,0.018408657982945442,6.76701021194458,0.024961888790130615,9.942840576171875,0.02759549766778946,13.214018821716309
1770737987,0,128.58119201660156,114.44794464111328,128.3389129638672,95.24391174316406,128.3182373046875,88.08984375,128.2666015625,84.21440887451172,0.016181308776140213,3.5200953483581543,0.017231758683919907,6.75886344909668,0.023374909535050392,9.941927909851074,0.02579531818628311,13.223254203796387
1795737987,0,128.53831481933594,114.47742462158203,128.3142547607422,95.24931335449219,128.3011474609375,88.0817642211914,128.2518768310547,84.20197296142578,0.014977135695517063,3.5173745155334473,0.015974320471286774,6.757200241088867,0.022130750119686127,9.947123527526855,0.024395447224378586,13.237138748168945
1820737987,0,128.46633911132812,114.47703552246094,128.29454040527344,95.25363159179688,128.28797912597656,88.0814437866211,128.23751831054688,84.20072937011719,0.01297472883015871,3.5174105167388916,0.014969412237405777,6.755871295928955,0.02116345800459385,9.9473295211792,0.0230071023106575,13.23852825164795
1845737988,0,128.46157836914062,114.4409408569336,128.29336547851562,95.23587799072266,128.28158569335938,88.06463623046875,128.2280731201172,84.18191528320312,0.012853194028139114,3.520742177963257,0.014921090565621853,6.761338710784912,0.02071525901556015,9.958155632019043,0.022126318886876106,13.259592056274414
1870737988,0,128.51235961914062,114.50629425048828,128.3294219970703,95.27342987060547,128.3145294189453,88.0912094116211,128.25662231445312,84.20709228515625,0.014245322905480862,3.514714002609253,0.016727956011891365,6.749783992767334,0.023100595921278,9.941049575805664,0.024844646453857422,13.231419563293457
1895737988,0,128.4735107421875,114.5146484375,128.29505920410156,95.26419067382812,128.28253173828125,88.07859802246094,128.22976684570312,84.19365692138672,0.01316260639578104,3.5139448642730713,0.014988971874117851,6.752623081207275,0.020766807720065117,9.949161529541016,0.022269170731306076,13.246438980102539
1920737989,0,128.42343139648438,114.47596740722656,128.27931213378906,95.2333984375,128.2731170654297,88.05203247070312,128.22415161132812,84.1663818359375,0.011781224049627781,3.5175092220306396,0.014207827858626842,6.762103080749512,0.020108025521039963,9.966288566589355,0.02177364006638527,13.277031898498535
1945737989,0,128.4263153076172,114.46965789794922,128.30642700195312,95.23320007324219,128.3013916015625,88.05014038085938,128.24993896484375,84.16415405273438,0.0118632260710001,3.5180912017822266,0.015587219037115574,6.762164115905762,0.02219233103096485,9.967510223388672,0.024283019825816154,13.279537200927734
1970737989,0,128.4033203125,114.4521484375,128.29330444335938,95.21259307861328,128.2874755859375,88.02857208251953,128.23593139648438,84.14173889160156,0.011227965354919434,3.519707202911377,0.014932951889932156,6.7685227394104,0.021196138113737106,9.981460571289062,0.022964419797062874,13.304791450500488
