ts,agent_id,steer_err,speed_err,desired_speed,speed
1976970124,0,0.0017812855080041336,9.257112264633179,9.257112264633179,0.0
2001970125,0,0.0017360544775004937,9.38588547706604,9.38588547706604,0.0
2026970125,0,0.00227677778679317,9.415653705596924,9.415653705596924,0.0
2051970126,0,0.001579111908571756,9.717429399490356,9.717429399490356,0.0
2076970126,0,0.002088112783719262,9.725393056869507,9.725393056869507,0.0
2101970126,0,0.0023630658433076643,9.746421575546265,9.746421575546265,0.0
2126970127,0,0.0018530783852800455,9.745870113372803,9.745870113372803,0.0
2151970127,0,0.0022904381651331954,9.723862409591675,9.723862409591675,0.0
2176970127,0,0.002060792027039211,9.719846935090157,9.719846963882446,2.8792289193515096e-08
2201970128,0,0.0018807785969139862,9.723735063359365,9.723735094070435,3.0711068912727596e-08
2226970128,0,0.0015518670428824831,9.722254505871094,9.722254514694214,8.823119870954981e-09
2251970129,0,0.0016324632750886337,9.718791952900444,9.718791961669922,8.769476783110627e-09
2276970129,0,0.0014829580232561322,9.727526549429083,9.727240562438965,-0.00028598699011801596
2301970129,0,0.0013906745784701823,9.73144924876005,9.731295347213745,-0.00015390154630526146
2326970130,0,0.0013324661885435179,9.74903450928,9.748970031738281,-6.44775417174297e-05
2351970130,0,0.001304234739974132,9.752438591880866,9.752431154251099,-7.437629768008617e-06
2376970130,0,0.0012488343167062507,9.7596709727604,9.75969672203064,2.5749270240205637e-05
2401970131,0,0.001219540394265974,9.765708565816967,9.765751361846924,4.2796029956822635e-05
2426970131,0,0.0012923957454127764,9.769675692221565,9.769725322723389,4.963050182362205e-05
2451970132,0,0.0011799252970798998,9.772342208146494,9.772392511367798,5.03032213048091e-05
2476970132,0,0.0010585756028260065,9.77504649323737,9.775094032287598,4.7539050227017085e-05
2501970132,0,0.0011038825243204246,9.772553830448171,9.772597074508667,4.324406049682773e-05
2526970133,0,0.001077093004575819,9.767983949069267,9.768022298812866,3.83497435999689e-05
2551970133,0,0.0011249043287659083,9.770788424152036,9.770821809768677,3.3385616641861115e-05
2576970133,0,0.001138261143142822,9.7754744061209,9.775503158569336,2.875244843712709e-05
2601970134,0,0.0011088913297117673,9.769857388953701,9.769881963729858,2.4574776157405662e-05
2626970134,0,0.0011063869270160958,9.770725060022789,9.770745992660522,2.0932637733662468e-05
2651970135,0,0.0010125097714238096,9.770368487497597,9.770386219024658,1.773152706035764e-05
2676970135,0,0.0011445600953773893,9.773652867868952,9.773667812347412,1.4944478460304069e-05
2701970135,0,0.001090222145980399,9.767894500605724,9.76790714263916,1.2642033435762634e-05
2726970136,0,0.0011491135548240645,9.767293527907592,9.767304182052612,1.0654145020533823e-05
2751970136,0,0.0011659613547767627,9.769096905268189,9.769105911254883,9.005986694024043e-06
2776970136,0,0.0012015542294516069,9.769698442715024,9.769706010818481,7.5681034577255275e-06
2801970137,0,0.0011497206827502879,9.77220299372215,9.772209405899048,6.412176897505063e-06
