ts,agent_id,throttle,steer,brake
1976970124,0,0.8999999761581421,0.0032397129107266665,0.0
2001970125,0,0.8999999761581421,0.0026564626023173332,0.0
2026970125,0,0.8999999761581421,0.003686023410409689,0.0
2051970126,0,0.8999999761581421,0.002297616098076105,0.0
2076970126,0,0.8999999761581421,0.0034622696693986654,0.0
2101970126,0,0.8999999761581421,0.0038487922865897417,0.0
2126970127,0,0.8999999761581421,0.0028830741066485643,0.0
2151970127,0,0.8999999761581421,0.0038662636652588844,0.0
2176970127,0,0.8999999761581421,0.003360332688316703,0.0
2201970128,0,0.8999999761581421,0.0031404669862240553,0.0
2226970128,0,0.8999999761581421,0.002631527604535222,0.0
2251970129,0,0.8999999761581421,0.002905883127823472,0.0
2276970129,0,0.8999999761581421,0.00264040008187294,0.0
2301970129,0,0.8999999761581421,0.0025452165864408016,0.0
2326970130,0,0.8999999761581421,0.002493110252544284,0.0
2351970130,0,0.8999999761581421,0.002484210766851902,0.0
2376970130,0,0.8999999761581421,0.00241637509316206,0.0
2401970131,0,0.8999999761581421,0.0024031323846429586,0.0
2426970131,0,0.8999999761581421,0.002567292656749487,0.0
2451970132,0,0.8999999761581421,0.0023651127703487873,0.0
2476970132,0,0.8999999761581421,0.0022002728655934334,0.0
2501970132,0,0.8999999761581421,0.002338927937671542,0.0
2526970133,0,0.8999999761581421,0.002297310158610344,0.0
2551970133,0,0.8999999761581421,0.0024124993942677975,0.0
2576970133,0,0.8999999761581421,0.0024435408413410187,0.0
2601970134,0,0.8999999761581421,0.0024074597749859095,0.0
2626970134,0,0.8999999761581421,0.002432507462799549,0.0
2651970135,0,0.8999999761581421,0.0022832644172012806,0.0
2676970135,0,0.8999999761581421,0.0025705788284540176,0.0
2701970135,0,0.8999999761581421,0.002453597029671073,0.0
2726970136,0,0.8999999761581421,0.002597448881715536,0.0
2751970136,0,0.8999999761581421,0.0026319692842662334,0.0
2776970136,0,0.8999999761581421,0.0027135112322866917,0.0
2801970137,0,0.8999999761581421,0.0026310901157557964,0.0
2826970137,0,0.8999999761581421,0.0026347951497882605,0.0
2851970138,0,0.8999999761581421,0.002835293300449848,0.0
2876970138,0,0.8999999761581421,0.0027350853197276592,0.0
2901970138,0,0.8999999761581421,0.002794656902551651,0.0
2926970139,0,0.8999999761581421,0.002878027269616723,0.0
2951970139,0,0.8999999761581421,0.002799175214022398,0.0
2976970139,0,0.8999999761581421,0.0028161751106381416,0.0
3001970140,0,0.8999999761581421,0.002589320531114936,0.0
3026970140,0,0.8999999761581421,0.002756055211648345,0.0
3051970141,0,0.8999999761581421,0.0026495030615478754,0.0
