ts,agent_id,x,y,z,v
2063322994,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2088322995,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2113322995,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2138322995,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2163322996,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2188322996,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2213322997,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2238322997,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2263322997,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6295554695482044e-08
2288322998,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504085623745202e-08
2313322998,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067202462113723e-08
2338322998,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346775616070774e-08
2363322999,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859345902418913
2388322999,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.00115886439494152
2413323000,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832554753497017
2438323000,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001334851257120959
2463323000,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.467685768351417e-05
2488323001,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732903028173824
2513323001,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608027371545636
2538323001,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016951335885245482
2563323002,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016428214522242997
2588323002,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015302870577802932
2613323003,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013929144821752198
2638323003,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012415446210089058
2663323003,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011067553124069386
2688323004,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.7810738593724e-05
2713323004,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.593288313531908e-05
2738323004,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.504295387183513e-05
2763323005,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.570295036614642e-05
2788323005,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.733031881778895e-05
2813323006,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.008789779456148e-05
