ts,agent_id,steer_err,speed_err,desired_speed,speed
2062237236,0,0.0017852318395245855,9.287873983383179,9.287873983383179,0.0
2087237237,0,0.0015869286806218818,9.401077508926392,9.401077508926392,0.0
2112237237,0,0.002229573590529304,9.431663990020752,9.431663990020752,0.0
2137237237,0,0.001577442306774642,9.707569599151611,9.707569599151611,0.0
2162237238,0,0.0021243886773111074,9.718597412109375,9.718597412109375,0.0
2187237238,0,0.0024523895394532756,9.74196982383728,9.74196982383728,0.0
2212237238,0,0.0018825240897018783,9.744539022445679,9.744539022445679,0.0
2237237239,0,0.0023078172020213387,9.723745107650757,9.723745107650757,0.0
2262237239,0,0.0020657249414397756,9.719689578829128,9.71968960762024,2.8791112243531173e-08
2287237240,0,0.001907036879723146,9.72320577411289,9.723205804824829,3.071193936665772e-08
2312237240,0,0.001560290942858832,9.721184483288061,9.721184492111206,8.823144397201996e-09
2337237240,0,0.001627454469697291,9.71811460571629,9.718114614486694,8.770404620797096e-09
2362237241,0,0.001451918608027963,9.729611519548364,9.729325532913208,-0.0002859866351561674
2387237241,0,0.0013997814973635324,9.729478722880021,9.72932481765747,-0.0001539052225508408
2412237241,0,0.0013210066489360522,9.75020968189606,9.750145196914673,-6.448498138750312e-05
2437237242,0,0.0012983911336842322,9.753120229458128,9.75311279296875,-7.436489378143578e-06
2462237242,0,0.0012385131419604537,9.761077880407374,9.761103630065918,2.574965854364541e-05
2487237242,0,0.0012267500383898763,9.76585447757975,9.765897274017334,4.279643758424711e-05
2512237243,0,0.0012770657652756367,9.769924600290507,9.76997423171997,4.9631429463702244e-05
2537237243,0,0.0011321898638805884,9.772827152114997,9.77287745475769,5.03026426923603e-05
2562237244,0,0.001044080423587424,9.775197411028067,9.775244951248169,4.754022010273783e-05
2587237244,0,0.0011057797990898727,9.772867109269008,9.772910356521606,4.3247252598482015e-05
2612237244,0,0.0010740573649447023,9.769457375694161,9.769495725631714,3.834993755296365e-05
2637237245,0,0.0011258909116460213,9.771710388043038,9.771743774414062,3.3386371024984914e-05
2662237245,0,0.0011294577882125835,9.77671394296124,9.776742696762085,2.8753800843901608e-05
2687237245,0,0.0011076770738593204,9.771051864730829,9.771076440811157,2.4576080327798107e-05
2712237246,0,0.0011136724621307762,9.770745107977739,9.770766019821167,2.091184342880288e-05
2737237246,0,0.0009974833552497816,9.769563083942064,9.769580841064453,1.7757122389372667e-05
2762237247,0,0.001148809990860953,9.774242952079527,9.774257898330688,1.4946251161405051e-05
2787237247,0,0.0010975835720858573,9.767915955862252,9.76792860031128,1.2644449027399579e-05
2812237247,0,0.0011605730944315303,9.765866567001847,9.76587724685669,1.0679854842275526e-05
2837237248,0,0.0011617114592931991,9.76872568565044,9.768734693527222,9.007876781979997e-06
2862237248,0,0.0012112682762711806,9.769782816420065,9.769790410995483,7.594575419165202e-06
2887237248,0,0.001140082526921492,9.77221946474349,9.772225856781006,6.392037515839242e-06
2912237249,0,0.0011176946846420059,9.772022326868708,9.772027730941772,5.404073063982231e-06
2937237249,0,0.0012261429104636528,9.76727458017062,9.767279148101807,4.567931186743679e-06
2962237250,0,0.001181670789867792,9.768665012158547,9.76866888999939,3.877840843294146e-06
2987237250,0,0.0011818225718493477,9.770290651117257,9.770293951034546,3.2999172894196988e-06
3012237250,0,0.0012177190104873037,9.771784678539602,9.771787405014038,2.7264744372387557e-06
3037237251,0,0.0011460779151929478,9.775647465306557,9.775649785995483,2.320688927206747e-06
3062237251,0,0.0011682380845001003,9.774631434498634,9.774633407592773,1.9730941388631926e-06
3087237251,0,0.001074285037917036,9.77629472406918,9.776296377182007,1.6531128273583285e-06
3112237252,0,0.0011522250854459591,9.777002332401656,9.777003765106201,1.4327045456606268e-06
3137237252,0,0.0011123823152875516,9.76962476281855,9.769625902175903,1.1393573532085406e-06
3162237253,0,0.001124221309848907,9.774399957694873,9.77440094947815,9.917832752675053e-07
3187237253,0,0.001149568900768732,9.776458625282832,9.776459455490112,8.302072801649784e-07
3212237253,0,0.0011441806404234997,9.777255543835071,9.77725625038147,7.06546398716398e-07
3237237254,0,0.0011306720440650302,9.779405708137062,9.779406309127808,6.009907451667998e-07
3262237254,0,0.001125056110747464,9.783156254161591,9.783156394958496,1.4079690456242687e-07
3287237254,0,0.0011236900729134616,9.77999112081339,9.779991388320923,2.675075321950623e-07
3312237255,0,0.0010585756028260065,9.778401107258075,9.778401374816895,2.6755881873717685e-07
3337237255,0,0.0010952309513717418,9.776088588950602,9.776088953018188,3.6406758655727016e-07
3362237256,0,0.0010774724595297087,9.781830703464816,9.78183102607727,3.2261245466977977e-07
3387237256,0,0.0011086636567394334,9.780159189348133,9.78015947341919,2.840710570769281e-07
3412237256,0,0.0011515420665289579,9.783425103692457,9.783425331115723,2.2742326535413695e-07
3437237257,0,0.001097735354067413,9.78333138582576,9.783331632614136,2.46788376738023e-07
3462237257,0,0.0011614837863208655,9.78526547857651,9.785265684127808,2.055512975776669e-07
3487237257,0,0.0010803563171792696,9.77947337144243,9.779473543167114,1.7172468469422275e-07
3512237258,0,0.0011276364044339132,9.781602709199833,9.78160285949707,1.5029723836068212e-07
3537237258,0,0.0010720083081936984,9.776622390638604,9.776622533798218,1.4315961364982196e-07
3562237259,0,0.001068593213608692,9.785219113973302,9.785219192504883,7.853158091910882e-08
3587237259,0,0.0010918917477775133,9.782490365901626,9.782490491867065,1.2596543819203767e-07
3612237259,0,0.001151390284547402,9.783295083265251,9.783295154571533,7.130628147595528e-08
3637237260,0,0.0011397789629583805,9.78537789880676,9.785377979278564,8.047180568133712e-08
3662237260,0,0.0011116234053797725,9.781572756734693,9.781572818756104,6.2021409902253e-08
3687237260,0,0.0010917399657959575,9.78210352702703,9.782103538513184,1.1486154780737363e-08
3712237261,0,0.0010652540100144635,9.784041155842269,9.784041166305542,1.0463272123813284e-08
3737237261,0,0.001053415015453108,9.780276743797577,9.780276775360107,3.156253056598847e-08
3762237261,0,0.001037629689371301,9.787332768074691,9.787332773208618,5.13392742234664e-09
3787237262,0,0.0010679860856824687,9.78503747070806,9.785037517547607,4.683954689408332e-08
3812237262,0,0.0011353013945024832,9.786312110024028,9.786312103271484,-6.752542755126602e-09
3837237263,0,0.001109119002684101,9.786657519049434,9.786657571792603,5.2743168268510356e-08
3862237263,0,0.001112837661232219,9.784553987349243,9.78455400466919,1.7319946598643776e-08
3887237263,0,0.0010666200478484662,9.78678056768285,9.786780595779419,2.8096568291552534e-08
3912237264,0,0.001077093004575819,9.787081704225878,9.787081718444824,1.4218946490039023e-08
3937237264,0,0.0010343663767678503,9.783305171250351,9.783305168151855,-3.098495535059643e-09
3962237264,0,0.0010084875489125799,9.789349789406343,9.789349794387817,4.981474569965152e-09
3987237265,0,0.0010828607198749409,9.787469375565621,9.787469387054443,1.148882248942784e-08
4012237265,0,0.0011274087314615796,9.785126907424079,9.78512692451477,1.7090691616658532e-08
4037237266,0,0.0011272569494800238,9.787269092777214,9.787269115447998,2.267078514628189e-08
4062237266,0,0.0011197437413930098,9.786762019895317,9.786761999130249,-2.0765067045893674e-08
4087237266,0,0.0010764858766495957,9.788405650669782,9.788405656814575,6.1447939630539245e-09
4112237267,0,0.0010462812623199837,9.788880561624099,9.788880586624146,2.5000046924673744e-08
4137237267,0,0.0010258665858007233,9.784900877537376,9.784900903701782,2.6164405663835873e-08
4162237267,0,0.0010236657470681636,9.789842600811477,9.78984260559082,4.7793435635600955e-09
4187237268,0,0.0010625978253372365,9.786116116953329,9.786116123199463,6.246134342094455e-09
4212237268,0,0.0011263462575906887,9.785585397074138,9.785585403442383,6.36824499494379e-09
4237237269,0,0.0011173152296881162,9.791727297953447,9.791727304458618,6.50517161972347e-09
4262237269,0,0.0011224758170610147,9.789595119995164,9.789595127105713,7.110549216709129e-09
4287237269,0,0.001075119838815593,9.78846859240024,9.788468599319458,6.919217889167621e-09
4312237270,0,0.0010604728775954547,9.788337725270745,9.788337707519531,-1.775121316435638e-08
4337237270,0,0.0010735261280092566,9.78246044574692,9.782460451126099,5.379178414024726e-09
4362237270,0,0.0010556158541856677,9.787733311015065,9.787733316421509,5.4064432146641665e-09
4387237271,0,0.0011022129225233103,9.783649201027481,9.783649206161499,5.134017526689627e-09
4412237271,0,0.001152452758418293,9.785786341185945,9.787137508392334,0.0013511672063891572
4437237272,0,0.0011191366134667864,9.467037603045236,9.787206172943115,0.32016856989787906
4462237272,0,0.0011227034900333486,9.151213041559398,9.781552791595459,0.6303397500360617
4487237272,0,0.0011422833656540518,8.85199117226677,9.783102035522461,0.931110863255692
4512237273,0,0.0011855412303974659,8.564812741385435,9.786867141723633,1.222054400338199
4537237273,0,0.0012151387168008545,8.279060403629575,9.781941890716553,1.5028814870869769
4562237273,0,0.0010877936342755057,8.005456368416498,9.77886700630188,1.7734106378853827
4587237274,0,0.0008340900521049209,7.748023792754665,9.781581401824951,2.0335576090702863
4612237274,0,0.0006602237922327074,7.491125772080743,9.77445387840271,2.2833281063219677
4637237275,0,0.0008190636359308928,7.2559861865069095,9.778791189193726,2.5228050026868156
4662237275,0,0.0008554913115042941,7.029853907047643,9.781997680664062,2.7521437736164187
4687237275,0,0.0009369223446090018,6.810958201838158,9.78252124786377,2.971563046025611
