ts,agent_id,steer_unclip,throttle_unclip
2035151060,0,0.0034270153031532697,5.246140658855438
2060151061,0,0.002575186126616863,4.824713430404663
2085151061,0,0.0036863819661395666,4.891890169680119
2110151061,0,0.002195325535350111,5.115215095281601
2135151062,0,0.003447251730896619,5.1609361034631736
2160151062,0,0.00383043478226059,5.232977819144725
2185151062,0,0.0028225516251821443,5.293417547643185
2210151063,0,0.00385164147610091,5.34069084495306
2235151063,0,0.003340813952221525,5.400987971809137
2260151064,0,0.003099282288886741,5.464828176749577
2285151064,0,0.0026679140553079158,5.522919150939876
2310151064,0,0.002931538914119044,5.581687354052879
2335151065,0,0.0025803329111428576,5.648884548127507
2360151065,0,0.002529677998944466,5.71107669278532
2385151065,0,0.0024639582507579648,5.782020770868068
2410151066,0,0.0024772253714544297,5.842826451269157
2435151066,0,0.0024074630050529263,5.908081590932199
2460151067,0,0.0024091856830959933,5.972075553790039
2485151067,0,0.002559299912681895,6.034380869677351
2510151067,0,0.002339940750940265,6.096915424955611
2535151068,0,0.0021902865155907694,6.158942941566007
2560151068,0,0.0023343930246192144,6.218929882407136
2585151068,0,0.0022957663601404304,6.27718686694473
2610151069,0,0.0024116385746873344,6.340455306056793
2635151069,0,0.002443993228201831,6.403803504825489
2660151069,0,0.0023907229227337545,6.461717042966099
2685151070,0,0.002446315871943143,6.523108420601552
2710151070,0,0.002278407956036788,6.584039380433478
2735151071,0,0.0025764911192106307,6.6470816933928365
2760151071,0,0.002464008765462852,6.705020528860703
2785151071,0,0.002606365038516481,6.765117398816689
2810151072,0,0.002650804857993669,6.827718030598517
2835151072,0,0.002698698191869944,6.8889823547481415
2860151072,0,0.002635317783474173,6.951301978939826
2885151073,0,0.0026387309333368164,7.011078799906766
2910151073,0,0.0028435379027015955,7.069666649479532
2935151074,0,0.0027302757690235743,7.131510799599266
2960151074,0,0.0027880230737336704,7.194817385911212
2985151074,0,0.0028395463685625916,7.256496050799811
3010151075,0,0.002787055843024759,7.3194458172073364
3035151075,0,0.0027869775804405194,7.321972454253396
3060151075,0,0.0026021611992364363,7.325495950982699
