ts,agent_id,steer_err,speed_err,desired_speed,speed
1583522468,0,0.0018954255581341245,9.534802436828613,9.534802436828613,0.0
1608522469,0,0.003261083937182785,9.533768892288208,9.533768892288208,0.0
1633522469,0,0.004198261782299312,9.484528541564941,9.484528541564941,0.0
1658522469,0,0.0015450368537124704,9.737664699554443,9.737664699554443,0.0
1683522470,0,0.0017003098208440935,9.69642448425293,9.69642448425293,0.0
1708522470,0,0.002267974431862931,9.709276914596558,9.709276914596558,0.0
1733522471,0,0.0020717203297112314,9.719012946898154,9.719012975692749,2.8794594914664538e-08
1758522471,0,0.0022176587049771708,9.716688363836028,9.716688394546509,3.0710481461101396e-08
1783522471,0,0.00208598783597748,9.717231264827971,9.717231273651123,8.823152499270805e-09
1808522472,0,0.0019358754562187556,9.720186701576383,9.720186710357666,8.781283137116527e-09
1833522472,0,0.0017226976631235797,9.716748319156945,9.71646237373352,-0.00028594542342525256
1858522472,0,0.0017034213514659881,9.722223037643117,9.722069263458252,-0.00015377418486423925
1883522473,0,0.0018978540698390178,9.707711967783867,9.707647562026978,-6.440575688920061e-05
1908522473,0,0.0017165504928705684,9.71824291084501,9.718235492706299,-7.4181387105562035e-06
1933522474,0,0.0016272267967249571,9.733068475943844,9.733094215393066,2.573944922221657e-05
1958522474,0,0.0016918859208677444,9.734375377735645,9.734418153762817,4.277602717260891e-05
1983522474,0,0.0016228251192598377,9.747342572860381,9.747392177581787,4.9604721405712275e-05
2008522475,0,0.0016767077227121607,9.753709831832166,9.75376009941101,5.0267578843593403e-05
2033522475,0,0.001796994943095163,9.749079871288819,9.749127388000488,4.751671166853054e-05
2058522475,0,0.0017242154829391382,9.750398104116114,9.750441312789917,4.320867380249317e-05
2083522476,0,0.0014633022566446512,9.755476320292013,9.75551462173462,3.8301442606023946e-05
2108522476,0,0.0015344121150035618,9.753306177526428,9.753339529037476,3.33515110478669e-05
2133522477,0,0.0015996024760817943,9.743616218998419,9.743644952774048,2.8733775629863543e-05
2158522477,0,0.0015740272121896356,9.754015924558662,9.754040479660034,2.455510137286352e-05
2183522477,0,0.00156985320769685,9.760477634530421,9.760498523712158,2.0889181737281934e-05
2208522478,0,0.0015776699797469757,9.760583068102918,9.760600805282593,1.7737179674364172e-05
2233522478,0,0.0017475140171079595,9.756598300694549,9.75661325454712,1.495385257072586e-05
2258522478,0,0.0016046871724639152,9.747833738167742,9.747846364974976,1.2626807233538884e-05
2283522479,0,0.0015297827645661085,9.752620070236828,9.752630710601807,1.0640364978550805e-05
2308522479,0,0.0015607462888034996,9.745399774878866,9.745408773422241,8.99854337611325e-06
2333522479,0,0.0015705362266138514,9.745431918991756,9.745439529418945,7.610427189831273e-06
2358522480,0,0.001463605820607763,9.751058607536883,9.751065015792847,6.408255963326484e-06
2383522480,0,0.0015635542554622828,9.750508821841809,9.750514268875122,5.447033313399245e-06
2408522481,0,0.0015217383195436493,9.757720936815137,9.757725477218628,4.540403492267744e-06
