ts,agent_id,throttle,steer,brake
1593352504,0,0.8999999761581421,0.0033183882478624582,0.0
1618352504,0,0.8999999761581421,0.005472326185554266,0.0
1643352504,0,0.8999999761581421,0.0070039755664765835,0.0
1668352505,0,0.8999999761581421,0.0017850901931524277,0.0
1693352505,0,0.8999999761581421,0.0028989610727876425,0.0
1718352505,0,0.8999999761581421,0.003913363441824913,0.0
1743352506,0,0.8999999761581421,0.003354175016283989,0.0
1768352506,0,0.8999999761581421,0.003764115506783128,0.0
1793352507,0,0.8999999761581421,0.003483002772554755,0.0
1818352507,0,0.8999999761581421,0.0032905859407037497,0.0
1843352507,0,0.8999999761581421,0.0030897450633347034,0.0
1868352508,0,0.8999999761581421,0.0031224654521793127,0.0
1893352508,0,0.8999999761581421,0.0035021950025111437,0.0
1918352508,0,0.8999999761581421,0.003084080293774605,0.0
1943352509,0,0.8999999761581421,0.003019965486600995,0.0
1968352509,0,0.8999999761581421,0.0032599708065390587,0.0
1993352510,0,0.8999999761581421,0.0030841853003948927,0.0
2018352510,0,0.8999999761581421,0.0032437879126518965,0.0
2043352510,0,0.8999999761581421,0.00344142597168684,0.0
2068352511,0,0.8999999761581421,0.003339913208037615,0.0
2093352511,0,0.8999999761581421,0.0029113581404089928,0.0
2118352511,0,0.8999999761581421,0.0031155815813690424,0.0
2143352512,0,0.8999999761581421,0.0032827884424477816,0.0
2168352512,0,0.8999999761581421,0.003263444174081087,0.0
2193352513,0,0.8999999761581421,0.003257188480347395,0.0
2218352513,0,0.8999999761581421,0.0033253717701882124,0.0
2243352513,0,0.8999999761581421,0.0036337398923933506,0.0
2268352514,0,0.8999999761581421,0.0033703104127198458,0.0
2293352514,0,0.8999999761581421,0.0033225584775209427,0.0
2318352514,0,0.8999999761581421,0.003420341992750764,0.0
2343352515,0,0.8999999761581421,0.003472660668194294,0.0
2368352515,0,0.8999999761581421,0.00330925639718771,0.0
2393352515,0,0.8999999761581421,0.0034881215542554855,0.0
2418352516,0,0.8999999761581421,0.003444322384893894,0.0
2443352516,0,0.8999999761581421,0.0033592376857995987,0.0
2468352517,0,0.8999999761581421,0.003583011217415333,0.0
2493352517,0,0.8999999761581421,0.0033948062919080257,0.0
2518352517,0,0.8999999761581421,0.0036432594060897827,0.0
2543352518,0,0.8999999761581421,0.0036936344113200903,0.0
2568352518,0,0.8999999761581421,0.0035016885958611965,0.0
2593352518,0,0.8999999761581421,0.003574424423277378,0.0
2618352519,0,0.8999999761581421,0.003230408998206258,0.0
2643352519,0,0.8999999761581421,0.003281528828665614,0.0
2668352520,0,0.8999999761581421,0.003410172648727894,0.0
2693352520,0,0.8999999761581421,0.0032404751982539892,0.0
2718352520,0,0.8999999761581421,0.0034981481730937958,0.0
2743352521,0,0.8999999761581421,0.0033565028570592403,0.0
2768352521,0,0.8999999761581421,0.0033112287055701017,0.0
2793352521,0,0.8999999761581421,0.003188306698575616,0.0
2818352522,0,0.8999999761581421,0.0030766730196774006,0.0
2843352522,0,0.8999999761581421,0.0030384608544409275,0.0
2868352523,0,0.8999999761581421,0.003103851340711117,0.0
2893352523,0,0.8999999761581421,0.002943256637081504,0.0
2918352523,0,0.8999999761581421,0.0032162650022655725,0.0
2943352524,0,0.8999999761581421,0.003270469605922699,0.0
2968352524,0,0.8999999761581421,0.0029931808821856976,0.0
2993352524,0,0.8999999761581421,0.003111270722001791,0.0
3018352525,0,0.8999999761581421,0.002915708115324378,0.0
3043352525,0,0.8999999761581421,0.003029382321983576,0.0
3068352526,0,0.8999999761581421,0.0030443419236689806,0.0
3093352526,0,0.8999999761581421,0.0028537483885884285,0.0
3118352526,0,0.8999999761581421,0.0031766497995704412,0.0
3143352527,0,0.8999999761581421,0.0031075652223080397,0.0
3168352527,0,0.8999999761581421,0.0031055931467562914,0.0
3193352527,0,0.8999999761581421,0.00306950556114316,0.0
3218352528,0,0.8999999761581421,0.0027901409193873405,0.0
3243352528,0,0.8999999761581421,0.0028714570216834545,0.0
3268352529,0,0.8999999761581421,0.0029426845721900463,0.0
3293352529,0,0.8999999761581421,0.002790560480207205,0.0
3318352529,0,0.8999999761581421,0.00298044690862298,0.0
3343352530,0,0.8999999761581421,0.003075361019000411,0.0
3368352530,0,0.8999999761581421,0.0029511312022805214,0.0
3393352530,0,0.8999999761581421,0.002927154302597046,0.0
3418352531,0,0.8999999761581421,0.0027004277799278498,0.0
3443352531,0,0.8999999761581421,0.002843456109985709,0.0
3468352532,0,0.8999999761581421,0.002887220587581396,0.0
3493352532,0,0.8999999761581421,0.00266281608492136,0.0
3518352532,0,0.8999999761581421,0.002968596527352929,0.0
3543352533,0,0.8999999761581421,0.002973774680867791,0.0
3568352533,0,0.8999999761581421,0.002953812014311552,0.0
3593352533,0,0.8999999761581421,0.0028883391059935093,0.0
3618352534,0,0.8999999761581421,0.002752381144091487,0.0
3643352534,0,0.8999999761581421,0.0027554079424589872,0.0
3668352534,0,0.8999999761581421,0.002815378364175558,0.0
3693352535,0,0.8999999761581421,0.0027186728548258543,0.0
3718352535,0,0.8999999761581421,0.0028730209451168776,0.0
3743352536,0,0.8999999761581421,0.002986944280564785,0.0
3768352536,0,0.8999999761581421,0.0028082109056413174,0.0
3793352536,0,0.8999999761581421,0.00287644867785275,0.0
3818352537,0,0.8999999761581421,0.0027288070414215326,0.0
3843352537,0,0.8999999761581421,0.00272403028793633,0.0
3868352537,0,0.8999999761581421,0.0028628851287066936,0.0
3893352538,0,0.8999999761581421,0.0027099985163658857,0.0
3918352538,0,0.8999999761581421,0.002915794961154461,0.0
3943352539,0,0.8999999761581421,0.0028650935273617506,0.0
3968352539,0,0.8999999761581421,0.0027251585852354765,0.0
3993352539,0,0.8999999761581421,0.002631061477586627,0.0
