ts,agent_id,throttle,steer,brake
1939650949,0,0.8999999761581421,0.003472840180620551,0.0
1964650949,0,0.8999999761581421,0.004042087588459253,0.0
1989650949,0,0.8999999761581421,0.004637942649424076,0.0
2014650950,0,0.8999999761581421,0.0027795357163995504,0.0
2039650950,0,0.8999999761581421,0.0039689019322395325,0.0
2064650950,0,0.8999999761581421,0.005839870776981115,0.0
2089650951,0,0.8999999761581421,0.00431201234459877,0.0
2114650951,0,0.8999999761581421,0.005145439878106117,0.0
2139650952,0,0.8999999761581421,0.004357070662081242,0.0
2164650952,0,0.8999999761581421,0.003991776145994663,0.0
2189650952,0,0.8999999761581421,0.003790985094383359,0.0
2214650953,0,0.8999999761581421,0.003593076951801777,0.0
2239650953,0,0.8999999761581421,0.0035403729416429996,0.0
2264650953,0,0.8999999761581421,0.0033995381090790033,0.0
2289650954,0,0.8999999761581421,0.003412199206650257,0.0
2314650954,0,0.8999999761581421,0.003398498287424445,0.0
2339650955,0,0.8999999761581421,0.0034811231307685375,0.0
2364650955,0,0.8999999761581421,0.0035079140216112137,0.0
2389650955,0,0.8999999761581421,0.0036078733392059803,0.0
2414650956,0,0.8999999761581421,0.003340184921398759,0.0
2439650956,0,0.8999999761581421,0.0030131819657981396,0.0
2464650956,0,0.8999999761581421,0.003011693013831973,0.0
2489650957,0,0.8999999761581421,0.003134913509711623,0.0
2514650957,0,0.8999999761581421,0.0031338499393314123,0.0
2539650958,0,0.8999999761581421,0.0030751610174775124,0.0
2564650958,0,0.8999999761581421,0.003189278766512871,0.0
2589650958,0,0.8999999761581421,0.003167482791468501,0.0
2614650959,0,0.8999999761581421,0.0031533765140920877,0.0
2639650959,0,0.8999999761581421,0.0032936581410467625,0.0
2664650959,0,0.8999999761581421,0.0033415784128010273,0.0
2689650960,0,0.8999999761581421,0.003459661966189742,0.0
2714650960,0,0.8999999761581421,0.0032242974266409874,0.0
2739650961,0,0.8999999761581421,0.0035190251655876637,0.0
2764650961,0,0.8999999761581421,0.003517191857099533,0.0
2789650961,0,0.8999999761581421,0.003425083588808775,0.0
2814650962,0,0.8999999761581421,0.0036077166441828012,0.0
2839650962,0,0.8999999761581421,0.0035765874199569225,0.0
2864650962,0,0.8999999761581421,0.0035610611084848642,0.0
2889650963,0,0.8999999761581421,0.003529146546497941,0.0
