ts,agent_id,throttle,steer,brake
2108282256,0,0.8999999761581421,0.0034424744080752134,0.0
2133282257,0,0.8999999761581421,0.004087776876986027,0.0
2158282257,0,0.8999999761581421,0.004700303543359041,0.0
2183282257,0,0.8999999761581421,0.002786778612062335,0.0
2208282258,0,0.8999999761581421,0.003987811505794525,0.0
2233282258,0,0.8999999761581421,0.005846762098371983,0.0
2258282259,0,0.8999999761581421,0.004368414171040058,0.0
2283282259,0,0.8999999761581421,0.005156221799552441,0.0
2308282259,0,0.8999999761581421,0.004363051149994135,0.0
2333282260,0,0.8999999761581421,0.004013911355286837,0.0
2358282260,0,0.8999999761581421,0.003813477698713541,0.0
2383282260,0,0.8999999761581421,0.003625202924013138,0.0
2408282261,0,0.8999999761581421,0.0035448637790977955,0.0
2433282261,0,0.8999999761581421,0.003430396318435669,0.0
2458282262,0,0.8999999761581421,0.003470654133707285,0.0
2483282262,0,0.8999999761581421,0.003431629156693816,0.0
2508282262,0,0.8999999761581421,0.0035182323772460222,0.0
2533282263,0,0.8999999761581421,0.0035487173590809107,0.0
2558282263,0,0.8999999761581421,0.0036360081285238266,0.0
2583282263,0,0.8999999761581421,0.003319492330774665,0.0
2608282264,0,0.8999999761581421,0.0029961620457470417,0.0
2633282264,0,0.8999999761581421,0.0029824599623680115,0.0
2658282265,0,0.8999999761581421,0.003156377235427499,0.0
2683282265,0,0.8999999761581421,0.0031549311242997646,0.0
2708282265,0,0.8999999761581421,0.003119054948911071,0.0
2733282266,0,0.8999999761581421,0.003183013526722789,0.0
2758282266,0,0.8999999761581421,0.003160444786772132,0.0
2783282266,0,0.8999999761581421,0.0031372401863336563,0.0
2808282267,0,0.8999999761581421,0.003268221393227577,0.0
2833282267,0,0.8999999761581421,0.0033304011449217796,0.0
2858282268,0,0.8999999761581421,0.003426823066547513,0.0
2883282268,0,0.8999999761581421,0.0032139639370143414,0.0
2908282268,0,0.8999999761581421,0.003508946392685175,0.0
2933282269,0,0.8999999761581421,0.003516948549076915,0.0
2958282269,0,0.8999999761581421,0.003426055423915386,0.0
2983282269,0,0.8999999761581421,0.003605528036132455,0.0
3008282270,0,0.8999999761581421,0.003577528055757284,0.0
3033282270,0,0.8999999761581421,0.003558059921488166,0.0
3058282271,0,0.8999999761581421,0.0035320264287292957,0.0
3083282271,0,0.8999999761581421,0.003411749145016074,0.0
3108282271,0,0.8999999761581421,0.003502617822960019,0.0
3133282272,0,0.8999999761581421,0.0033397504594177008,0.0
3158282272,0,0.8999999761581421,0.003368939505890012,0.0
3183282272,0,0.8999999761581421,0.0034362697042524815,0.0
3208282273,0,0.8999999761581421,0.003239642595872283,0.0
3233282273,0,0.8999999761581421,0.0032570213079452515,0.0
3258282274,0,0.8999999761581421,0.0032247998751699924,0.0
3283282274,0,0.8999999761581421,0.00311466446146369,0.0
3308282274,0,0.8999999761581421,0.0031187953427433968,0.0
3333282275,0,0.8999999761581421,0.0031234468333423138,0.0
3358282275,0,0.8999999761581421,0.003017318667843938,0.0
3383282275,0,0.8999999761581421,0.003038551891222596,0.0
3408282276,0,0.8999999761581421,0.002941022627055645,0.0
3433282276,0,0.8999999761581421,0.0029992626514285803,0.0
3458282276,0,0.8999999761581421,0.0030042885337024927,0.0
3483282277,0,0.8999999761581421,0.002829077187925577,0.0
3508282277,0,0.8999999761581421,0.003012856235727668,0.0
3533282278,0,0.8999999761581421,0.0028398020658642054,0.0
3558282278,0,0.8999999761581421,0.002885431982576847,0.0
3583282278,0,0.8999999761581421,0.0028567451518028975,0.0
3608282279,0,0.8999999761581421,0.0028112945146858692,0.0
3633282279,0,0.8999999761581421,0.002852069213986397,0.0
3658282279,0,0.8999999761581421,0.0029564204160124063,0.0
3683282280,0,0.8999999761581421,0.002821729052811861,0.0
3708282280,0,0.8999999761581421,0.0028757585678249598,0.0
3733282281,0,0.8999999761581421,0.002775017637759447,0.0
3758282281,0,0.8999999761581421,0.0028734279330819845,0.0
3783282281,0,0.8999999761581421,0.002885003574192524,0.0
3808282282,0,0.8999999761581421,0.0028292848728597164,0.0
3833282282,0,0.8999999761581421,0.0028141275979578495,0.0
3858282282,0,0.8999999761581421,0.0029037611093372107,0.0
3883282283,0,0.8999999761581421,0.0027374671772122383,0.0
3908282283,0,0.8999999761581421,0.002794859232380986,0.0
3933282284,0,0.8999999761581421,0.0027603369671851397,0.0
3958282284,0,0.8999999761581421,0.0028011929243803024,0.0
