ts,agent_id,steer_err,speed_err,desired_speed,speed
1976117741,0,0.0019242641346297338,9.256174564361572,9.256174564361572,0.0
2001117741,0,0.0017003857118348714,9.39111042022705,9.39111042022705,0.0
2026117742,0,0.0022714654174387154,9.421160459518433,9.421160459518433,0.0
2051117742,0,0.0015098993249822936,9.719367742538452,9.719367742538452,0.0
2076117742,0,0.002082496850401696,9.72588586807251,9.72588586807251,0.0
2101117743,0,0.002370730833376234,9.747246980667114,9.747246980667114,0.0
2126117743,0,0.0018350922204656787,9.747323513031006,9.747323513031006,0.0
2151117743,0,0.0022959023164692053,9.72400188446045,9.72400188446045,0.0
2176117744,0,0.0020689882540432265,9.72053501110785,9.720535039901733,2.879388371467711e-08
2201117744,0,0.0018757697915226434,9.725160568043187,9.725160598754883,3.071169711934579e-08
2226117745,0,0.001575469141014416,9.721195927379805,9.721195936203003,8.823198374106697e-09
2251117745,0,0.0016500699849491109,9.71772550659633,9.7177255153656,8.769269064812764e-09
2276117745,0,0.0014702083368054418,9.728077294133643,9.72779130935669,-0.00028598477695249743
2301117746,0,0.0014126070748050007,9.729312771352078,9.729158878326416,-0.00015389302566187836
2326117746,0,0.0013277609471152871,9.748460162683914,9.748395681381226,-6.448130268789325e-05
2351117746,0,0.0012826816985932027,9.751849934659628,9.751842498779297,-7.435880330198275e-06
2376117747,0,0.0012410934356469029,9.759652375993022,9.75967812538147,2.5749388447095816e-05
2401117747,0,0.001213620896985296,9.764968990144727,9.76501178741455,4.279726982408813e-05
2426117748,0,0.0012895877787539934,9.76866930378694,9.768718957901001,4.965411406208477e-05
2451117748,0,0.001149568900768732,9.772301460598655,9.772351741790771,5.028119211576968e-05
2476117748,0,0.0010624460433556805,9.773791219270409,9.773838758468628,4.7539198219485314e-05
2501117749,0,0.0010946997144362963,9.77302375029694,9.773066997528076,4.3247231137545275e-05
2526117749,0,0.0010904498189527327,9.767818009465884,9.767856359481812,3.835001592778402e-05
2551117749,0,0.001141296782773939,9.77030347775909,9.770336866378784,3.3388619694623835e-05
2576117750,0,0.0011360603044102623,9.774707650988159,9.774736404418945,2.87534307860718e-05
2601117750,0,0.0011219445801255693,9.76974580785757,9.769770383834839,2.4575977269392005e-05
2626117751,0,0.0011220963621071253,9.76957208965662,9.769593000411987,2.0910755367581555e-05
2651117751,0,0.0010119785344883641,9.769597417638725,9.769615173339844,1.7755701118448206e-05
2676117751,0,0.0011614078953300876,9.772537758676183,9.772552728652954,1.4969976770976729e-05
2701117752,0,0.0010928024396668482,9.768448107307528,9.768460750579834,1.2643272306604028e-05
2726117752,0,0.0011599659665053072,9.766184881611252,9.76619553565979,1.0654048536951803e-05
2751117752,0,0.001175978965559448,9.768496803943014,9.768505811691284,9.00774827052992e-06
2776117753,0,0.0012165806456256349,9.768217124482394,9.768224716186523,7.591704129790494e-06
2801117753,0,0.0011587517106528603,9.771946931762889,9.771953344345093,6.41258220430177e-06
2826117753,0,0.0011387164890874896,9.770039592993234,9.770045042037964,5.449044729431099e-06
2851117754,0,0.0012313793888273292,9.765708863695787,9.765713453292847,4.589597060250431e-06
2876117754,0,0.0011729433259283313,9.766928420958243,9.766932249069214,3.828110970670315e-06
2901117755,0,0.0011787110412274531,9.77095941775572,9.770962715148926,3.297393206999024e-06
2926117755,0,0.0012114959492435142,9.770808332690432,9.770811080932617,2.748242184733975e-06
2951117755,0,0.001163001606136424,9.775271241917926,9.775273561477661,2.319559735940491e-06
2976117756,0,0.0011567785448926343,9.774504836419824,9.77450680732727,1.9709074463194345e-06
3001117756,0,0.0010631290622726817,9.77645780465353,9.776459455490112,1.6508365815074767e-06
3026117756,0,0.0011480510809531738,9.776760578185442,9.776762008666992,1.4304815493863186e-06
3051117757,0,0.0010989496099198597,9.769441659830397,9.769442796707153,1.1368767554240117e-06
3076117757,0,0.0011136724621307762,9.775078736626627,9.775079727172852,9.905462250175841e-07
3101117758,0,0.001133631792705369,9.776912098018123,9.776912927627563,8.296094407718187e-07
3126117758,0,0.0011426628206079414,9.776566038737899,9.776566743850708,7.051128082032918e-07
3151117758,0,0.00111754290266045,9.779082413183627,9.779083013534546,6.003509185708396e-07
3176117759,0,0.001114734936001667,9.782275773869234,9.782275915145874,1.412766404973364e-07
3201117759,0,0.0011151143909555565,9.780199974562285,9.780200242996216,2.6843393177048573e-07
3226117759,0,0.0010343663767678503,9.78111049412837,9.781110763549805,2.694214350422741e-07
3251117760,0,0.0010956104063256312,9.776137939423004,9.776138305664062,3.6624105919800163e-07
