ts,agent_id,steer_unclip,throttle_unclip
1951977279,0,0.0033840889871758167,5.2404036417603495
1976977279,0,0.00256098217905539,4.816312064230442
2001977279,0,0.003805104883475159,4.879737862050533
2026977280,0,0.0022856419805188355,5.112695977091789
2051977280,0,0.003522874731613354,5.158059097230435
2076977280,0,0.00395645888722771,5.2299099013209345
2101977281,0,0.002955973678794035,5.289990031421185
2126977281,0,0.003939658424249063,5.338604302704334
2151977282,0,0.0034531890624972376,5.398379983097456
2176977282,0,0.0031944382076736356,5.4622426238164605
2201977282,0,0.002721247872033176,5.521097239008753
2226977283,0,0.0029712166213725104,5.579932648443956
2251977283,0,0.0026509371457757104,5.6470741020449715
2276977283,0,0.0026005369427151166,5.708814515748781
2301977284,0,0.0025012112408560757,5.780702089189979
2326977284,0,0.0024939180691947254,5.841834934866083
2351977284,0,0.002420081779544525,5.907276757665222
2376977285,0,0.002429313396806375,5.9709806525894615
2401977285,0,0.0025803070132479154,6.0340516446544195
2426977286,0,0.002357996640602409,6.096509150424446
2451977286,0,0.002183477670761913,6.158791172587937
2476977286,0,0.0023408361697362596,6.21860969861817
2501977287,0,0.00230487327903378,6.277109502532739
2526977287,0,0.0023984620014135187,6.340502150195533
2551977287,0,0.0024490077254174817,6.403822379787266
2576977288,0,0.0023970294640674,6.4614398133485835
2601977288,0,0.0024266520419138913,6.52356713920348
2626977289,0,0.002278725275241978,6.583729074172257
2651977289,0,0.0025832245473674013,6.646652636447364
2676977289,0,0.0024712146150372154,6.704541773547409
2701977290,0,0.002626980826161303,6.764893208381436
2726977290,0,0.0026453563591745067,6.827368268238695
2751977290,0,0.002755280617319191,6.888324151871578
2776977291,0,0.002664794318611008,6.950894866632655
2801977291,0,0.0026555545430362046,7.010915766692636
2826977292,0,0.002837679592532232,7.069970698498574
2851977292,0,0.0027390696375799656,7.131837457752588
2876977292,0,0.0028111574936349345,7.194591248758237
2901977293,0,0.002879175695309436,7.2555244545071
2926977293,0,0.0027926565981441697,7.318871290480163
2951977293,0,0.0027981520545138755,7.3213590648963836
