ts,agent_id,x,y,z,v
2021495018,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2046495018,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2071495018,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2096495019,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2121495019,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2146495020,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2171495020,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2196495020,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2221495021,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641876719180499e-08
2246495021,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501601914433559e-08
2271495021,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0659219217737867e-08
2296495022,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344221010682329e-08
2321495022,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598676890036884
2346495022,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592905831158068
2371495023,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835667412674384
2396495023,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375453215986165
2421495024,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483907469166156e-05
2446495024,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274694958940241
2471495024,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616194324679493
2496495025,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966436741618174
2521495025,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644392103639282
2546495025,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015279800613915586
2571495026,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930059011321908
2596495026,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012435136336036665
2621495027,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011049396812124136
2646495027,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.71615650244414e-05
2671495027,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.58202972259126e-05
2696495028,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452380797754165e-05
2721495028,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.567921794829566e-05
2746495028,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.730899612522381e-05
2771495029,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005425145843197e-05
2796495029,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3697763068790465e-05
2821495030,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.831969207769749e-05
2846495030,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.326262844443108e-05
2871495030,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9116560715806313e-05
2896495031,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5205072127304387e-05
2921495031,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.240283328679173e-05
2946495031,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9052652214956555e-05
2971495032,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7078522770176125e-05
2996495032,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.416841842937975e-05
3021495033,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2546835452456138e-05
3046495033,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0804503632665e-05
3071495033,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.430025961866533e-06
3096495034,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.3784802703277e-06
3121495034,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.9744165735040985e-06
3146495034,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.9448528836804045e-06
3171495035,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.50391006864012e-06
3196495035,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.9946291162645205e-06
3221495036,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072590950599982e-07
3246495036,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.248768842090419e-07
3271495036,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797321110543772e-07
3296495037,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.11897318207347e-07
3321495037,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6373786683503196e-07
3346495037,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.582847944619428e-07
3371495038,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.500832477427902e-07
3396495038,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.821540057581015e-07
3421495039,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1013221558301813e-07
3446495039,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.9456358955881102e-07
3471495039,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5654000736771418e-07
3496495040,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0552653138278653e-07
3521495040,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3383102276531754e-07
3546495040,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.575864999681112e-08
3571495041,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.510967480895574e-08
3596495041,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.7119231027309766e-07
3621495041,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.61149506229608e-08
3646495042,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744407786573099e-08
3671495042,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2248763537955287e-08
3696495043,0,192.36245727539062,-86.26268005371094,0.03364143148064613,7.787415806181479e-08
3721495043,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.510449110529034e-08
3746495043,0,192.36245727539062,-86.26268005371094,0.03364429250359535,6.076152791761402e-08
3771495044,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.58988224227066e-08
3796495044,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.151904763771339e-08
3821495044,0,192.36245727539062,-86.26268005371094,0.03364810720086098,3.06094411523476e-08
3846495045,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.412432188172733e-08
3871495045,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.477851688494736e-08
3896495046,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1940526973474901e-07
3921495046,0,192.36245727539062,-86.26268005371094,0.03365085646510124,7.665491430738982e-09
3946495046,0,192.36245727539062,-86.26268005371094,0.03365219011902809,3.409557548897338e-08
3971495047,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.0147854544907676e-08
3996495047,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.0162995819528892e-08
4021495047,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.84147468408202e-08
4046495048,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.1399129708650977e-08
4071495048,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.50418813604578e-08
4096495049,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.735205664680933e-08
4121495049,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.727544481379843e-09
4146495049,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.190572551324573e-09
4171495050,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.482610358939449e-09
4196495050,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.248002480010482e-09
4221495050,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.3739525860214485e-09
4246495051,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.169312556842673e-09
4271495051,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.915728818910154e-09
4296495052,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.239410143980151e-09
4321495052,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.3485995812736295e-09
4346495052,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.024640538522671e-09
4371495053,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.001351148984036322
4396495053,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.32016908287130347
4421495053,0,192.3626708984375,-86.24253845214844,0.03333110734820366,0.6303409487807342
4446495054,0,192.36288452148438,-86.2209243774414,0.03309104964137077,0.9311129478850076
4471495054,0,192.3632049560547,-86.19197845458984,0.03284564986824989,1.2220586777736235
4496495055,0,192.36355590820312,-86.15595245361328,0.03261302784085274,1.502888020397353
4521495055,0,192.36398315429688,-86.11312103271484,0.03240314498543739,1.77342011732064
4546495055,0,192.36448669433594,-86.06375122070312,0.03222084045410156,2.033570865829448
4571495056,0,192.3650360107422,-86.00809478759766,0.03206786885857582,2.2833446060217644
4596495056,0,192.3656768798828,-85.9464111328125,0.03194362670183182,2.522823609975501
