ts,agent_id,x,y,z,v
1989420507,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2014420507,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2039420507,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2064420508,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2089420508,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2114420508,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2139420509,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2164420509,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2189420510,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642162131067937e-08
2214420510,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501433410290764e-08
2239420510,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658640715090775e-08
2264420511,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343875550596701e-08
2289420511,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859882653718566
2314420511,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593238269877338
2339420512,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357490474885365
2364420512,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337619797453873
2389420513,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483571502368586e-05
2414420513,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274671676914634
2439420513,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161876703135015
2464420514,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966319363083678
2489420514,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016428839196427601
2514420514,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277465899789916
2539420515,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392513869998531
2564420515,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243400932021816
2589420516,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047606571646774
2614420516,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.7569858340822e-05
2639420516,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.586907042765407e-05
2664420517,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.503005727409763e-05
