ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2163307588,0,128.46336364746094,114.62525939941406,128.34115600585938,95.78300476074219,128.32765197753906,88.85423278808594,128.24969482421875,85.06765747070312,0.01284711342304945,3.5037882328033447,0.016952622681856155,6.596591949462891,0.02297494374215603,9.472890853881836,0.022582001984119415,12.333727836608887
2188307588,0,128.51756286621094,114.82299041748047,128.26541137695312,95.71072387695312,128.2323760986328,88.64515686035156,128.14688110351562,84.7840805053711,0.01428357046097517,3.4857630729675293,0.013228950090706348,6.617921352386475,0.01649886928498745,9.596901893615723,0.013578351587057114,12.616188049316406
2213307589,0,128.74847412109375,115.14173889160156,128.3671417236328,95.77880859375,128.34072875976562,88.58390808105469,128.24647521972656,84.6701889038086,0.020503582432866096,3.4570531845092773,0.018247118219733238,6.597826957702637,0.02428133599460125,9.63382339477539,0.022990098223090172,12.733190536499023
2238307589,0,128.55191040039062,114.4738998413086,128.21221923828125,95.26325988769531,128.18936157226562,88.09188079833984,128.13357543945312,84.21321105957031,0.015356670133769512,3.517699718475342,0.010781142860651016,6.752909183502197,0.013907071202993393,9.940618515014648,0.012925500981509686,13.224590301513672
2263307590,0,128.66326904296875,114.47850036621094,128.31198120117188,95.24761199951172,128.28204345703125,88.06500244140625,128.2193145751953,84.18769836425781,0.01845317706465721,3.517275333404541,0.01585990935564041,6.757724285125732,0.020748458802700043,9.957919120788574,0.021266520023345947,13.253110885620117
2288307590,0,128.71429443359375,114.6016845703125,128.37701416015625,95.25967407226562,128.36334228515625,88.0556640625,128.3192901611328,84.1699447631836,0.019815322011709213,3.505948543548584,0.019155994057655334,6.754012107849121,0.02674473449587822,9.963943481445312,0.031006131321191788,13.273028373718262
2313307590,0,128.56170654296875,114.4832763671875,128.2764129638672,95.21886444091797,128.2521209716797,88.04373931884766,128.20339965820312,84.16868591308594,0.015625793486833572,3.5168349742889404,0.014069156721234322,6.766585826873779,0.018571801483631134,9.971647262573242,0.01975409872829914,13.274443626403809
2338307591,0,128.64816284179688,114.63018035888672,128.37232971191406,95.28910827636719,128.34707641601562,88.08877563476562,128.29702758789062,84.2037353515625,0.017968738451600075,3.5033376216888428,0.018894067034125328,6.744970321655273,0.02549486793577671,9.942614555358887,0.028764355927705765,13.235169410705566
2363307591,0,128.62490844726562,114.7812271118164,128.3121337890625,95.33851623535156,128.2769012451172,88.11170196533203,128.22647094726562,84.21479034423828,0.017262902110815048,3.489556312561035,0.015805862843990326,6.729844570159912,0.020311132073402405,9.927897453308105,0.021911751478910446,13.22282886505127
2388307591,0,128.59022521972656,114.85398864746094,128.2656707763672,95.35597229003906,128.22833251953125,88.10955810546875,128.17498779296875,84.20806884765625,0.01627710461616516,3.482952117919922,0.013443008065223694,6.724515438079834,0.016750769689679146,9.929271697998047,0.0169399231672287,13.230329513549805
2413307592,0,128.51600646972656,114.8049545288086,128.20977783203125,95.34436798095703,128.17564392089844,88.10215759277344,128.1226806640625,84.20052337646484,0.014246616512537003,3.4874002933502197,0.010620088316500187,6.728057384490967,0.012891389429569244,9.934019088745117,0.011883608065545559,13.23875904083252
2438307592,0,128.5234375,114.810546875,128.22740173339844,95.34979248046875,128.19052124023438,88.10569763183594,128.13343811035156,84.20199584960938,0.014449895359575748,3.4868924617767334,0.01150963082909584,6.726401329040527,0.013980235904455185,9.931747436523438,0.012924081645905972,13.237113952636719
2463307593,0,128.4651336669922,114.7409896850586,128.20692443847656,95.31802368164062,128.173095703125,88.08375549316406,128.11585998535156,84.18359375,0.012861269526183605,3.493217945098877,0.010487468913197517,6.736110210418701,0.012718897312879562,9.945841789245605,0.01123850978910923,13.257711410522461
2488307593,0,128.4569091796875,114.73912048339844,128.19200134277344,95.3153305053711,128.15452575683594,88.07937622070312,128.09397888183594,84.17688751220703,0.012634409591555595,3.4933884143829346,0.009732251986861229,6.736934661865234,0.011357489041984081,9.948659896850586,0.009121045470237732,13.265233039855957
2513307593,0,128.4103240966797,114.68680572509766,128.19308471679688,95.27950286865234,128.1621856689453,88.0472412109375,128.10205078125,84.14810180664062,0.011360148899257183,3.498159885406494,0.009802228771150112,6.747918605804443,0.011944356374442577,9.96938419342041,0.00992792658507824,13.297613143920898
2538307594,0,128.3888702392578,114.68659973144531,128.19654846191406,95.2763900756836,128.167236328125,88.0411376953125,128.102783203125,84.1444320678711,0.010766233317553997,3.498178482055664,0.00997940544039011,6.748874664306641,0.012321004644036293,9.973329544067383,0.010002201423048973,13.301752090454102
2563307594,0,128.38095092773438,114.68447875976562,128.1809844970703,95.2674789428711,128.15103149414062,88.03157043457031,128.08807373046875,84.13624572753906,0.01054750382900238,3.4983723163604736,0.009192691184580326,6.751612663269043,0.011133765801787376,9.979519844055176,0.008576550520956516,13.310994148254395
