ts,agent_id,steer_unclip,throttle_unclip
2163307588,0,0.0034161111907345604,5.253904768824578
2188307588,0,0.002624629581427369,4.822038854956626
2213307589,0,0.004009872531836064,4.888320258557797
2238307589,0,0.002324370576068885,5.1060859492421145
2263307590,0,0.0035246818858312534,5.15864382058382
2288307590,0,0.003944064939796292,5.231393280923367
2313307590,0,0.002847386477595526,5.293791105151176
2338307591,0,0.0038770341272965085,5.340629028081894
2363307591,0,0.003366421469784765,5.400587068286818
2388307591,0,0.0030985765026725065,5.463752110254965
2413307592,0,0.0026424616399570787,5.522763937762661
2438307592,0,0.0028872010257131216,5.581737486327523
2463307593,0,0.00259693453969422,5.648593390659507
2488307593,0,0.002562151279579645,5.709810756452534
2513307593,0,0.0024666846346016605,5.781019498381719
2538307594,0,0.0024670811175808837,5.842399984013779
2563307594,0,0.002384907728275037,5.907488418807396
2588307594,0,0.0023989816650672093,5.9706559257203144
2613307595,0,0.00256332118655574,6.034196352016518
2638307595,0,0.002329493407422299,6.096741749107955
2663307595,0,0.0022246452130280877,6.158782976409718
2688307596,0,0.0023476820114231196,6.2184307965692325
2713307596,0,0.002322960473729621,6.276872826413517
2738307597,0,0.0024494493635676636,6.339436560518244
2763307597,0,0.0024467238809137586,6.403314510104506
2788307597,0,0.002428505252492542,6.461201742945858
2813307598,0,0.0024441999362565152,6.522613605248739
2838307598,0,0.002281098765978557,6.583067200704945
2863307598,0,0.002598461561040838,6.646855488135797
2888307599,0,0.0024633470908870074,6.7046924574262245
2913307599,0,0.002632193114271669,6.764842367174617
2938307600,0,0.0026264410040418027,6.82759005624048
2963307600,0,0.0027218639168049043,6.888701525409272
2988307600,0,0.0026476846947401265,6.951073797691015
3013307601,0,0.002653797192281003,7.011082668002055
3038307601,0,0.0028401469983698993,7.069799934179699
3063307601,0,0.002724262356641809,7.132618489709706
3088307602,0,0.0027958692535427223,7.194938629184337
3113307602,0,0.0028596940036580525,7.256547921140657
3138307603,0,0.002816252055814409,7.319252944674487
3163307603,0,0.0028125865209598358,7.321444258252119
3188307603,0,0.0026089259324269037,7.325487465066385
3213307604,0,0.0027505442130428093,7.328193999872737
3238307604,0,0.002648166792164704,7.324023932140728
3263307604,0,0.00265000952028453,7.327832362384665
3288307605,0,0.0026659323987871224,7.328745483761349
3313307605,0,0.002668852304657303,7.328955925431615
3338307606,0,0.002617662882740211,7.3305359104459376
3363307606,0,0.0025959898387301144,7.332696288121291
3388307606,0,0.002585582337982308,7.331713770361868
3413307607,0,0.0024660028010883095,7.3317584762258825
3438307607,0,0.0025394728692604133,7.330611833949336
3463307607,0,0.002503625759766463,7.333950676315713
3488307608,0,0.0025495232080328723,7.332845824527922
3513307608,0,0.0026299373018611556,7.335115881784026
3538307609,0,0.0024729852465585705,7.334693377009659
3563307609,0,0.0026096004136074427,7.336116023071422
3588307609,0,0.002448665504245094,7.332920879185472
3613307610,0,0.0025219918538534124,7.3347217074578195
3638307610,0,0.002424698655038735,7.332094484718028
3663307610,0,0.0024476110937919735,7.336684411775987
3688307611,0,0.00248780106523319,7.334931592932596
