ts,agent_id,throttle,steer,brake
1983664480,0,0.8999999761581421,0.0028714577201753855,0.0
2008664481,0,0.8999999761581421,-0.004005318507552147,0.0
2033664481,0,0.8999999761581421,-0.0016324414173141122,0.0
2058664482,0,0.8999999761581421,0.004681064747273922,0.0
2083664482,0,0.8999999761581421,0.0034916307777166367,0.0
2108664482,0,0.8999999761581421,0.004329360090196133,0.0
2133664483,0,0.8999999761581421,0.003462726715952158,0.0
2158664483,0,0.8999999761581421,0.003399340668693185,0.0
2183664483,0,0.8999999761581421,0.0028493006248027086,0.0
2208664484,0,0.8999999761581421,0.002386688720434904,0.0
2233664484,0,0.8999999761581421,0.0017754686996340752,0.0
2258664485,0,0.8999999761581421,0.0017532530473545194,0.0
2283664485,0,0.8999999761581421,0.0014782933285459876,0.0
2308664485,0,0.8999999761581421,0.0015699240611866117,0.0
2333664486,0,0.8999999761581421,0.0013652853667736053,0.0
2358664486,0,0.8999999761581421,0.0014613186940550804,0.0
2383664486,0,0.8999999761581421,0.001399282948113978,0.0
2408664487,0,0.8999999761581421,0.0014448369620367885,0.0
2433664487,0,0.8999999761581421,0.0012042430462315679,0.0
2458664488,0,0.8999999761581421,0.0012165027437731624,0.0
2483664488,0,0.8999999761581421,0.0010866388911381364,0.0
2508664488,0,0.8999999761581421,0.001057931687682867,0.0
2533664489,0,0.8999999761581421,0.0009724656119942665,0.0
2558664489,0,0.8999999761581421,0.0007623001583851874,0.0
2583664489,0,0.8999999761581421,0.0008805742836557329,0.0
2608664490,0,0.8999999761581421,0.0009389377664774656,0.0
2633664490,0,0.8999999761581421,0.0006343492423184216,0.0
2658664491,0,0.8999999761581421,0.0005809764843434095,0.0
2683664491,0,0.8999999761581421,0.0005740048945881426,0.0
2708664491,0,0.8999999761581421,0.000497332657687366,0.0
2733664492,0,0.8999999761581421,0.0006150191184133291,0.0
2758664492,0,0.8999999761581421,0.00042677289457060397,0.0
2783664492,0,0.8999999761581421,0.0007097912020981312,0.0
2808664493,0,0.8999999761581421,0.0007293378585018218,0.0
2833664493,0,0.8999999761581421,0.0003770574985537678,0.0
2858664494,0,0.8999999761581421,0.0006330325268208981,0.0
2883664494,0,0.8999999761581421,0.0003936979337595403,0.0
2908664494,0,0.8999999761581421,0.00031825227779336274,0.0
2933664495,0,0.8999999761581421,0.00045808992581442,0.0
2958664495,0,0.8999999761581421,0.00033762335078790784,0.0
2983664495,0,0.8999999761581421,0.000561780238058418,0.0
3008664496,0,0.8999999761581421,0.0005033721099607646,0.0
3033664496,0,0.8999999761581421,0.0005583082092925906,0.0
3058664496,0,0.8999999761581421,0.0005125203169882298,0.0
3083664497,0,0.8999999761581421,0.00026462855748832226,0.0
3108664497,0,0.8999999761581421,0.0004481571668293327,0.0
3133664498,0,0.8999999761581421,0.00034519776818342507,0.0
3158664498,0,0.8999999761581421,0.00021186535013839602,0.0
3183664498,0,0.8999999761581421,0.0002369662979617715,0.0
3208664499,0,0.8999999761581421,0.0004672020149882883,0.0
3233664499,0,0.8999999761581421,0.00019983426318503916,0.0
3258664499,0,0.8999999761581421,0.00012282957322895527,0.0
3283664500,0,0.8999999761581421,0.0002307678951183334,0.0
3308664500,0,0.8999999761581421,0.00030859364778734744,0.0
3333664501,0,0.8999999761581421,0.0002790018334053457,0.0
3358664501,0,0.8999999761581421,-3.155120793962851e-05,0.0
3383664501,0,0.8999999761581421,0.00021175862639211118,0.0
3408664502,0,0.8999999761581421,0.00039490446215495467,0.0
3433664502,0,0.8999999761581421,0.00013555506302509457,0.0
3458664502,0,0.8999999761581421,0.00031243276316672564,0.0
3483664503,0,0.8999999761581421,0.00021895166719332337,0.0
3508664503,0,0.8999999761581421,0.0002070144983008504,0.0
3533664504,0,0.8999999761581421,0.0001597595401108265,0.0
3558664504,0,0.8999999761581421,-8.910978067433462e-05,0.0
3583664504,0,0.8999999761581421,0.00021487490448635072,0.0
3608664505,0,0.8999999761581421,0.00019208625599276274,0.0
3633664505,0,0.8999999761581421,0.0002140865835826844,0.0
3658664505,0,0.8999999761581421,0.0004018997133243829,0.0
3683664506,0,0.8999999761581421,0.00016770105867180973,0.0
3708664506,0,0.8999999761581421,0.00014280929462984204,0.0
3733664507,0,0.8999999761581421,0.00024054787354543805,0.0
