ts,agent_id,x,y,z,v
2021544802,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2046544803,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2071544803,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2096544804,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2121544804,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2146544804,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2171544805,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2196544805,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2221544805,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642270736672209e-08
2246544806,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501422978068793e-08
2271544806,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065833701257046e-08
2296544807,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344037281508675e-08
2321544807,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598892475011723
2346544807,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593170327009958
2371544808,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048358230111428615
2396544808,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376286379228417
2421544808,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4835620093413215e-05
2446544809,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746633593286292
2471544809,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.000161618871885757
2496544810,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966947663971867
2521544810,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642934889909042
2546544810,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527872948851765
2571544811,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.000139255489629455
2596544811,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243448236817977
2621544811,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048193975540566
2646544812,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.762970863912075e-05
