ts,agent_id,throttle,steer,brake
1945820260,0,0.8999999761581421,0.0033531710505485535,0.0
1970820261,0,0.8999999761581421,0.002517453860491514,0.0
1995820261,0,0.8999999761581421,0.0037121872883290052,0.0
2020820261,0,0.8999999761581421,0.0022093402221798897,0.0
2045820262,0,0.8999999761581421,0.003508729161694646,0.0
2070820262,0,0.8999999761581421,0.0038622349966317415,0.0
2095820263,0,0.8999999761581421,0.0028438761364668608,0.0
2120820263,0,0.8999999761581421,0.003903553821146488,0.0
2145820263,0,0.8999999761581421,0.0033203845378011465,0.0
2170820264,0,0.8999999761581421,0.0031304408330470324,0.0
2195820264,0,0.8999999761581421,0.0026786162052303553,0.0
2220820264,0,0.8999999761581421,0.002906201872974634,0.0
2245820265,0,0.8999999761581421,0.0026227966882288456,0.0
2270820265,0,0.8999999761581421,0.002562351990491152,0.0
2295820266,0,0.8999999761581421,0.002481008181348443,0.0
2320820266,0,0.8999999761581421,0.0024767103604972363,0.0
2345820266,0,0.8999999761581421,0.0024279963690787554,0.0
2370820267,0,0.8999999761581421,0.0023998068645596504,0.0
2395820267,0,0.8999999761581421,0.0025711588095873594,0.0
2420820267,0,0.8999999761581421,0.00231777667067945,0.0
2445820268,0,0.8999999761581421,0.0022180513478815556,0.0
2470820268,0,0.8999999761581421,0.0023366056848317385,0.0
2495820268,0,0.8999999761581421,0.00230325385928154,0.0
2520820269,0,0.8999999761581421,0.0024208934046328068,0.0
2545820269,0,0.8999999761581421,0.0024495385587215424,0.0
2570820270,0,0.8999999761581421,0.0024000590201467276,0.0
2595820270,0,0.8999999761581421,0.0024434756487607956,0.0
2620820270,0,0.8999999761581421,0.0022893319837749004,0.0
2645820271,0,0.8999999761581421,0.0025713215582072735,0.0
2670820271,0,0.8999999761581421,0.0024601526092737913,0.0
2695820271,0,0.8999999761581421,0.0026324065402150154,0.0
2720820272,0,0.8999999761581421,0.002640828490257263,0.0
2745820272,0,0.8999999761581421,0.0027029088232666254,0.0
2770820273,0,0.8999999761581421,0.0026325073558837175,0.0
2795820273,0,0.8999999761581421,0.002630152041092515,0.0
2820820273,0,0.8999999761581421,0.002819780260324478,0.0
2845820274,0,0.8999999761581421,0.0027315292973071337,0.0
2870820274,0,0.8999999761581421,0.002773202955722809,0.0
2895820274,0,0.8999999761581421,0.00285196746699512,0.0
2920820275,0,0.8999999761581421,0.0027928827330470085,0.0
2945820275,0,0.8999999761581421,0.0027745680417865515,0.0
2970820276,0,0.8999999761581421,0.002606226596981287,0.0
2995820276,0,0.8999999761581421,0.0027448765467852354,0.0
3020820276,0,0.8999999761581421,0.0026445568073540926,0.0
3045820277,0,0.8999999761581421,0.0026504064444452524,0.0
3070820277,0,0.8999999761581421,0.0026762019842863083,0.0
3095820277,0,0.8999999761581421,0.0026538344100117683,0.0
