ts,agent_id,steer_unclip,throttle_unclip
1962673950,0,0.0036882999209838763,5.240969040691853
1987673951,0,0.002614008637268,4.8197212609648705
2012673951,0,0.0038071212122363905,4.886961610615254
2037673952,0,0.002206154231096735,5.115133421123028
2062673952,0,0.0034547592471593246,5.161751892864705
2087673952,0,0.003835332597077919,5.233653221726417
2112673953,0,0.0028469553219041687,5.293009874224663
2137673953,0,0.003866016178391632,5.340909775793552
2162673953,0,0.00332309530314965,5.401447460142046
2187673954,0,0.0031235693032104456,5.463902451646773
2212673954,0,0.0026366147134363324,5.522820886424557
2237673955,0,0.002923541900965821,5.581738890910681
2262673955,0,0.0026056174176765988,5.648574138886657
2287673955,0,0.0025537529928126835,5.71028251450132
2312673956,0,0.0024810194941222254,5.781258154222867
2337673956,0,0.002457005165599038,5.842843124529906
2362673956,0,0.002431451198600443,5.907723993704116
2387673957,0,0.002410894653344573,5.971279241379847
2412673957,0,0.002570423160336476,6.034422500078706
2437673958,0,0.0023762303997741886,6.096545200386241
2462673958,0,0.0021810316092654024,6.159100607349529
2487673958,0,0.0023334083390138703,6.218589077194904
2512673959,0,0.0022969303382114866,6.277298498928059
2537673959,0,0.0024043274263632667,6.34036292149848
2562673959,0,0.002446832025575617,6.403990171945138
2587673960,0,0.0024106656521541148,6.46130513091173
2612673960,0,0.0024502147715943583,6.523091368021067
2637673960,0,0.002279921981302807,6.584032758370199
2662673961,0,0.0025854799327495828,6.647002244610815
2687673961,0,0.0024657006602385075,6.704973211780663
2712673962,0,0.0026159486476956557,6.765299897126052
2737673962,0,0.002663703954832453,6.827776004641053
2762673962,0,0.0027287567160423085,6.888829435077642
2787673963,0,0.002632753616623263,6.951475789913449
2812673963,0,0.002659836217872156,7.0110533581331405
2837673963,0,0.0028455485396385177,7.069656290493512
2862673964,0,0.0027532920835704406,7.131831201727741
2887673964,0,0.0027976949061896236,7.194672215306878
2912673965,0,0.002876134838172704,7.255699025777806
2937673965,0,0.0027977408202075975,7.319431346966872
2962673965,0,0.0028143054519009555,7.3213211264562785
2987673966,0,0.002589780058409712,7.32540695550939
3012673966,0,0.0027706093166857994,7.32789668955825
3037673966,0,0.0026381221452165537,7.323783690626831
3062673967,0,0.002645208466480442,7.32790690072753
3087673967,0,0.002674901290940996,7.3287730283814945
3112673968,0,0.002652404355362266,7.328607048333351
3137673968,0,0.002606845570642204,7.330475750457185
3162673968,0,0.002561141644402279,7.332190213602166
3187673969,0,0.002564149773549238,7.331313452012822
3212673969,0,0.00243846148621631,7.331930980270128
3237673969,0,0.0025263589060539886,7.329985472835335
3262673970,0,0.00246041627552967,7.3337186911758
3287673970,0,0.0025147959649715877,7.332211552992208
3312673971,0,0.002595127527347401,7.334091395839683
3337673971,0,0.002445613263459744,7.3344358147199875
3362673971,0,0.002578423445958488,7.335391916006082
3387673972,0,0.002407664447839938,7.3323490995738245
3412673972,0,0.0025127668296056637,7.334055784981971
3437673972,0,0.0023980153826812177,7.331157634274032
3462673973,0,0.0024370442219635324,7.33649879781745
3487673973,0,0.002487695766483486,7.334488792090315
3512673974,0,0.0025562196393316386,7.335152177566275
3537673974,0,0.002563627548668948,7.336151163497675
3562673974,0,0.0024797314813200353,7.334443699030711
3587673975,0,0.002421795824641479,7.33500612655181
3612673975,0,0.002397453315030769,7.336217417096758
3637673975,0,0.0023891887861350537,7.334271132976376
3662673976,0,0.00236690387101181,7.337800318113406
3687673976,0,0.002417653599501082,7.3362768535581875
3712673977,0,0.0025547212665824673,7.336939195583576
3737673977,0,0.0024764273773090414,7.337140820516842
3762673977,0,0.0024805994845270582,7.336123638138565
3787673978,0,0.002372927244086115,7.337196260253408
3812673978,0,0.0024046591646051324,7.33772786826975
3837673978,0,0.0023618495310260006,7.3354754274065845
3862673979,0,0.002300942742058489,7.339116069988309
3887673979,0,0.0024559524623158514,7.338649679220656
3912673979,0,0.0025145156426244026,7.336785572288556
3937673980,0,0.0025114932839166723,7.339134314510481
3962673980,0,0.0024966931177589,7.338427350693734
3987673981,0,0.0023845015688171325,7.339629953786445
4012673981,0,0.0023788993907416446,7.340521710750494
4037673981,0,0.002331344198645431,7.3376326972104255
4062673982,0,0.0023538212128390813,7.340705955665812
4087673982,0,0.0023964643605571944,7.338284523709297
4112673982,0,0.00255049081816529,7.337847774121493
4137673983,0,0.0024576272816185817,7.3412367426442335
4162673983,0,0.002511204423833023,7.340647785494142
4187673984,0,0.0024073144006449753,7.339903633262534
4212673984,0,0.00236090753410297,7.340510684579791
4237673984,0,0.0024011017744124175,7.337706129922704
4262673985,0,0.0023698977705979988,7.340317883471532
4287673985,0,0.002468012015069155,7.338092590369805
4312673985,0,0.0025672005913785116,7.338901502428644
4337673986,0,0.0024635453559431818,7.1591220644553974
4362673986,0,0.0024700824161613157,6.996911713205938
4387673987,0,0.002480255129156403,6.8430318691942
4412673987,0,0.002585821394603259,6.692347043610715
4437673987,0,0.0026430014616048818,6.54017174289756
4462673988,0,0.002371350608752704,6.393491129706745
4487673988,0,0.0019247658046518058,6.25285317174505
4512673988,0,0.0017137713004975724,6.1089483337847135
4537673989,0,0.0020644630945636454,5.97748493828513
4562673989,0,0.0021095907235923507,5.847466319058706
4587673990,0,0.002208683961844542,5.719385947511396
4612673990,0,0.0028960144357593875,5.5811954222701745
4637673990,0,0.003359542377870149,5.43968198095708
4662673991,0,0.002966309888923513,5.325677723416345
4687673991,0,0.003274926294746231,5.198277267364438
4712673991,0,0.003614453575431487,5.084089107764858
4737673992,0,0.0036255796689982226,4.986626391719833
4762673992,0,0.003429280032252056,4.874334421626754
4787673993,0,0.0037089364359939197,4.765710613475679
4812673993,0,0.003683620624426483,4.669673402299195
4837673993,0,0.0033926246837063206,4.585694705470107
4862673994,0,0.003213599733735978,4.4851845179386505
4887673994,0,0.0027860028555277156,4.397390770312208
4912673994,0,0.0024770506320708047,4.294661723574043
4937673995,0,0.0018523359173720517,4.198396040460256
4962673995,0,0.0011071153213731166,4.096664989118422
4987673996,0,0.0005007994287510846,4.01517317516403
5012673996,0,0.0007821434584003725,3.947540538723523
5037673996,0,0.0008650519942317876,3.8601989858480823
5062673997,0,0.0006625895347157618,3.775211826026563
5087673997,0,0.0005324175127839354,3.6892798506057756
5112673997,0,9.814839353021617e-05,3.6075872136910303
5137673998,0,-7.437793301718258e-06,3.5302003213662236
5162673998,0,-0.00011441847708919713,3.4395494878374686
5187673998,0,-8.308213835960977e-05,3.35855913900057
5212673999,0,-0.0008529412188332884,3.2772223177680786
5237673999,0,-0.0004922375058088377,3.193838187613347
5262674000,0,5.252557578668518e-05,3.109985145503588
5287674000,0,0.0003507999368411422,3.0228093952679354
5312674000,0,0.0004831675799999121,2.9278545056969127
5337674001,0,0.0012797170476114928,2.8406499340824576
5362674001,0,0.0014333778055077777,2.7520019216981915
5387674001,0,0.0015803535157539125,2.6788219006542113
5412674002,0,0.0010145989861092167,2.6205414583085442
5437674002,0,0.0006254204990261985,2.5290361556338268
5462674003,0,0.0013260769566029544,2.4619612288894976
5487674003,0,0.0013189835205586807,2.402582161626133
5512674003,0,0.001922046535588494,2.331557083653386
5537674004,0,0.0025510101971334266,2.259586779102575
5562674004,0,0.0021868316253687323,2.206420638080066
5587674004,0,0.002319896517005274,2.1750742068333513
5612674005,0,0.0018267696655350477,2.095606705211192
5637674005,0,0.002102071823681028,2.0295396544317956
5662674006,0,0.00203847280181567,1.9662329949589907
5687674006,0,0.0026786536261162713,1.8731687408372175
5712674006,0,0.0027265204455933674,1.834966594044971
5737674007,0,0.003839421508262705,1.7525501784227173
5762674007,0,0.0038450236863381924,1.678400381617676
5787674007,0,0.0032635184558762313,1.62340869327372
5812674008,0,0.00297401661903701,1.5353298261642068
5837674008,0,0.0022846982754824753,1.559640716047606
5862674009,0,0.0008012124927894016,1.5213799856967916
5887674009,0,0.0009276193729412586,1.4835586051702416
5912674009,0,0.00028161154350498995,1.477999787234065
5937674010,0,-3.091514561756004e-05,1.4372396357895891
5962674010,0,-0.0004028331754855252,1.4430782868336556
5987674010,0,-0.0016283768641730675,1.4260632218642386
6012674011,0,-0.0025591893524380964,1.3843534050593556
6037674011,0,-0.004175387133660595,1.4442093006919592
6062674012,0,-0.0033673544105069305,1.376749233468759
6087674012,0,-0.0036590262553637086,1.3985992179075726
6112674012,0,-0.0009293795733821936,1.3377297201218727
6137674013,0,-0.0014477553574842343,1.3193790270463475
6162674013,0,-0.002216086183131123,1.3425942670282345
6187674013,0,-0.0031760735398446466,1.299757804534512
6212674014,0,-0.003064641849448042,1.2814234030952387
6237674014,0,-0.0020639209520718553,1.2547459257680575
6262674015,0,-0.0012470972062739534,1.2182845777924678
6287674015,0,-0.0008724599073426768,1.2114912701260365
6312674015,0,-0.0001065865268409159,1.1411966089745773
6337674016,0,4.5648429066128697e-05,1.078267046642042
6362674016,0,-0.0007033472694053153,0.9967462946616232
6387674016,0,-0.00010230627496104126,0.9013370137082237
6412674017,0,0.0017881193325692381,0.7069922630289264
6437674017,0,0.00393455750566452,0.5862180095147829
6462674017,0,0.0029385323633427172,0.5656673789077634
6487674018,0,0.0034116467605448063,0.48711695311649383
6512674018,0,0.0027048118276813424,0.4165364326881776
6537674019,0,0.0032244853477256855,0.35047455078329587
6562674019,0,0.002662884426870004,0.3419994198172447
6587674019,0,0.0015439258401805113,0.32740369254908347
6612674020,0,0.0021870564524289118,0.3134002722809626
6637674020,0,0.0017387712158158954,0.29990633181669873
6662674020,0,0.0015544414855901765,0.28689001448804163
6687674021,0,0.0008334865595737891,0.2746852532888059
6712674021,0,0.00167110823139438,0.2627254147302088
6737674022,0,0.001029199938416196,0.251445903370705
6762674022,0,0.001955289635461377,0.24080568217681808
6787674022,0,0.002664416950565026,0.23059304553481583
6812674023,0,0.00206130128616036,0.2211554972304282
6837674023,0,0.002420186461318295,0.2112885031184219
6862674023,0,0.002377160538415446,0.20156924982125268
6887674024,0,0.0016655885847713632,0.19206039066487915
6912674024,0,-0.00039975532149078816,0.1824196963070998
6937674025,0,-0.00045901717323318847,0.1730097195179951
6962674025,0,-0.0009108469934342257,0.16336131104164683
6987674025,0,-0.00019397879727122905,0.15368643875983498
7012674026,0,-1.8667762662080898e-05,0.14428519127829442
7037674026,0,-0.0015596224724404265,0.1340722160305305
7062674026,0,-0.0051142592451462405,0.12435348593162665
7087674027,0,-0.005169391678352935,0.11428295761645242
7112674027,0,-0.0032323699511223993,0.10469409102357297
7137674028,0,-0.0034805704878242004,0.09520612661916161
7162674028,0,-0.002830413318467149,0.08532585103146152
7187674028,0,-0.006424515777970943,0.07574031571142689
7212674029,0,-0.012600209185547606,0.06625442020913294
7237674029,0,-0.015851678051249863,0.05694444798637517
7262674029,0,-0.0192078736383135,0.04793050588107099
7287674030,0,-0.00810610408275985,0.038900909308782886
7312674030,0,0.0073881373607317625,0.030530934398576626
7337674031,0,0.010954149244317802,0.022810106557272593
7362674031,0,0.010583847692553407,0.01594216975857754
7387674031,0,0.012408868546956506,0.010097708397331873
7412674032,0,0.02081990926923694,0.006378785150792066
7437674032,0,0.020677995013757,0.0040739938308725025
7462674032,0,0.020116842324065597,0.001991018317056792
7487674033,0,0.019585388150659057,0.0006450887034423425
7512674033,0,0.01913008347171778,0.0
7537674034,0,0.01377515682122862,0.0
7562674034,0,0.00973895329222283,0.0
7587674034,0,0.008269287258950415,0.0
7612674035,0,0.011124026009668558,0.0
7637674035,0,0.009879867209580577,0.0
7662674035,0,0.004737184418681335,0.0
7687674036,0,0.0029653522394836335,0.0
7712674036,0,0.003243725136843966,0.0
7737674036,0,0.0030009759448734806,0.0
7762674037,0,0.0029478982602420965,0.0
7787674037,0,0.0027878854264177,0.0
7812674038,0,0.0027829733820395994,0.0
7837674038,0,0.0027657356921217792,0.0
7862674038,0,0.002786711487654104,0.0
7887674039,0,0.0028446884100588954,0.0
7912674039,0,0.0029027009063656148,0.0
7937674039,0,0.0028789361169222014,0.0
7962674040,0,0.0029539031348873998,0.0
7987674040,0,0.00297066698043155,0.006471303080575031
8012674041,0,0.0029431626624175544,0.0061688492682250694
8037674041,0,0.0029650320743662894,0.006377773298962318
8062674041,0,0.003056881043230036,0.006502297536050619
8087674042,0,0.0030983317537555508,0.0065751613574149695
8112674042,0,0.0030485780945202386,0.006687523771287831
8137674042,0,0.003094940849423854,0.0067837895420758765
8162674043,0,0.003074081736289851,0.006856595883128624
8187674043,0,0.0032961425698555817,0.00687333878568786
8212674044,0,0.0034786281490053975,0.006972571053119768
8237674044,0,0.0036940153185695958,0.007049195813831745
8262674044,0,0.0040506835281594305,0.007116133541064746
8287674045,0,0.004296443695189029,0.007318222363264251
8312674045,0,0.004332800222958576,0.007489918000631969
8337674045,0,0.0054013306692322184,0.012260618925475692
8362674046,0,0.009492860153471191,0.033272004300783566
8387674046,0,0.014843072550476963,0.0584349753364519
8412674047,0,0.015084225185728956,0.06532721565871377
8437674047,0,0.011810649274413092,0.050500077001424504
8462674047,0,0.01531318877922463,0.06744496060355892
8487674048,0,0.017454241063568146,0.08209512608573977
8512674048,0,0.019169413977688433,0.09222479223186994
8537674048,0,0.01990211540612117,0.09722846169744741
8562674049,0,0.02058059082436831,0.0995358765389379
8587674049,0,0.019741021125678188,0.09804534266962482
8612674050,0,0.018024816568402005,0.09727306713059164
8637674050,0,0.01842399559079479,0.09598952617527869
8662674050,0,0.01771333575199612,0.09651189146834942
8687674051,0,0.01364823483097686,0.09043265987165879
8712674051,0,0.009960275611584553,0.08371374807451291
8737674051,0,0.0058373400637682146,0.0787719900762183
8762674052,0,-0.009241124997647489,0.055996287437556636
8787674052,0,-0.010963451111967292,0.056006894842217096
8812674053,0,-0.016844541385168384,0.05216169404333228
8837674053,0,-0.025303272480372355,0.06815934308120347
8862674053,0,-0.029327278429885365,0.12247193687662536
8887674054,0,-0.0315350744690246,0.3089162916328821
8912674054,0,-0.029313268004350378,0.579435661310932
8937674054,0,-0.02727093756672294,0.6974619889122542
8962674055,0,-0.019149030135657764,1.1803010329496333
8987674055,0,-0.016074359293665203,1.5038727986682927
9012674055,0,-0.01948653254984532,1.6129140851650707
9037674056,0,-0.018439663763933162,1.5806202970063028
