ts,agent_id,throttle,steer,brake
1953374814,0,0.8999999761581421,0.0035705631598830223,0.0
1978374814,0,0.8999999761581421,0.002591221360489726,0.0
2003374814,0,0.8999999761581421,0.0037846413906663656,0.0
2028374815,0,0.8999999761581421,0.002256958046928048,0.0
2053374815,0,0.8999999761581421,0.003544216277077794,0.0
2078374816,0,0.8999999761581421,0.003925182390958071,0.0
2103374816,0,0.8999999761581421,0.0029058486688882113,0.0
2128374816,0,0.8999999761581421,0.003969553392380476,0.0
2153374817,0,0.8999999761581421,0.0033822162076830864,0.0
2178374817,0,0.8999999761581421,0.003189242910593748,0.0
2203374817,0,0.8999999761581421,0.0026500318199396133,0.0
2228374818,0,0.8999999761581421,0.0029170988127589226,0.0
2253374818,0,0.8999999761581421,0.002606341615319252,0.0
2278374819,0,0.8999999761581421,0.0025475304573774338,0.0
2303374819,0,0.8999999761581421,0.002501699374988675,0.0
2328374819,0,0.8999999761581421,0.0024783865083009005,0.0
2353374820,0,0.8999999761581421,0.0024480954743921757,0.0
2378374820,0,0.8999999761581421,0.0024438388645648956,0.0
2403374820,0,0.8999999761581421,0.0025674563366919756,0.0
2428374821,0,0.8999999761581421,0.00234593846835196,0.0
2453374821,0,0.8999999761581421,0.002184361219406128,0.0
2478374822,0,0.8999999761581421,0.0023244977928698063,0.0
2503374822,0,0.8999999761581421,0.002313253004103899,0.0
2528374822,0,0.8999999761581421,0.002406550105661154,0.0
2553374823,0,0.8999999761581421,0.002455425215885043,0.0
2578374823,0,0.8999999761581421,0.0023967179004102945,0.0
2603374823,0,0.8999999761581421,0.0024583141785115004,0.0
2628374824,0,0.8999999761581421,0.00228302413597703,0.0
2653374824,0,0.8999999761581421,0.002600759733468294,0.0
2678374825,0,0.8999999761581421,0.002475682646036148,0.0
2703374825,0,0.8999999761581421,0.0026113924104720354,0.0
2728374825,0,0.8999999761581421,0.0026441796217113733,0.0
2753374826,0,0.8999999761581421,0.0027308883145451546,0.0
2778374826,0,0.8999999761581421,0.0026596987154334784,0.0
2803374826,0,0.8999999761581421,0.0026638887356966734,0.0
2828374827,0,0.8999999761581421,0.0028678691014647484,0.0
2853374827,0,0.8999999761581421,0.002714223461225629,0.0
2878374828,0,0.8999999761581421,0.0027907267212867737,0.0
