ts,agent_id,steer_err,speed_err,desired_speed,speed
1958474505,0,0.0018402528078385772,9.274466514587402,9.274466514587402,0.0
1983474506,0,0.002495875077169023,9.287828207015991,9.287828207015991,0.0
2008474506,0,0.002887093134629198,9.179502725601196,9.179502725601196,0.0
2033474506,0,0.0019908964245327473,9.3402099609375,9.3402099609375,0.0
2058474507,0,0.002413078006230313,9.4189453125,9.4189453125,0.0
2083474507,0,0.0034971808094928923,9.628130435943604,9.628130435943604,0.0
2108474507,0,0.002832831076222986,9.66796088218689,9.66796088218689,0.0
2133474508,0,0.003140872607790561,9.62540602684021,9.62540602684021,0.0
2158474508,0,0.002684008843307486,9.68600818622769,9.686008214950562,2.872287061222568e-08
2183474509,0,0.0023949400594343905,9.728266923658547,9.728266954421997,3.076345129323294e-08
2208474509,0,0.0022241853301840715,9.712742319815758,9.712742328643799,8.828039648058857e-09
2233474509,0,0.002049484269413301,9.717847815309856,9.71784782409668,8.786823324038096e-09
2258474510,0,0.001979816339879171,9.72474057021578,9.724454641342163,-0.0002859288736169796
2283474510,0,0.0018819928527664326,9.731157913262678,9.731004238128662,-0.00015367513401509783
2308474510,0,0.0018542926411324922,9.741505576239204,9.741441249847412,-6.4326391791325e-05
2333474511,0,0.0018162712547527546,9.743779671989541,9.743772268295288,-7.4036942536768735e-06
2358474511,0,0.0018494356177227052,9.74785135833205,9.74787712097168,2.5762639630367333e-05
2383474512,0,0.001834560983530233,9.748541745465653,9.748584508895874,4.2763430221434985e-05
2408474512,0,0.0018696985122604098,9.748793804723975,9.748843431472778,4.9626748802466886e-05
2433474512,0,0.0016944662145541938,9.756414278899124,9.75646448135376,5.0202454635687825e-05
2458474513,0,0.0014757483791322298,9.763459401247797,9.763506889343262,4.748809546469456e-05
2483474513,0,0.0014138972216482255,9.766759586592837,9.766802787780762,4.3201187925547176e-05
2508474513,0,0.0014601907260227566,9.766516277330838,9.766554594039917,3.83167090777073e-05
2533474514,0,0.0014495659873138475,9.767256514279204,9.767289876937866,3.336265866277152e-05
2558474514,0,0.0014235353774770215,9.77525267864472,9.775281429290771,2.8750646051931964e-05
2583474515,0,0.0014499454422677372,9.770127035956506,9.770151615142822,2.457918631703868e-05
2608474515,0,0.0014251290882833579,9.7729252263794,9.772946119308472,2.0892929072432054e-05
2633474515,0,0.0014145043495744488,9.776522541310722,9.776540279388428,1.773807770448877e-05
2658474516,0,0.0014604942899858681,9.776878684194978,9.776893615722656,1.493152767841859e-05
2683474516,0,0.00149252028809415,9.767448911366372,9.76746153831482,1.2626948446234511e-05
2708474516,0,0.0015300104375384424,9.766137685477192,9.766148328781128,1.0643303935227214e-05
2733474517,0,0.0013983395685387523,9.768556897197785,9.768565893173218,8.995975432609682e-06
2758474517,0,0.0015305416744738876,9.772893472973879,9.772901058197021,7.585223142947381e-06
2783474517,0,0.001520827627654314,9.771839646324592,9.771846055984497,6.409659905237011e-06
2808474518,0,0.001478404563809457,9.766130009056361,9.766135454177856,5.4451214947315654e-06
2833474518,0,0.0015477689293804753,9.765947809733682,9.765952348709106,4.538975424727535e-06
2858474519,0,0.001517108969106196,9.759880246579572,9.759884119033813,3.872454241111941e-06
2883474519,0,0.0015032209177938368,9.76034647934131,9.760349750518799,3.2711774897329233e-06
2908474519,0,0.0014666414602388794,9.757455249184718,9.757457971572876,2.7223881590935657e-06
2933474520,0,0.001384223844254059,9.760745830987277,9.760748147964478,2.3169772007428673e-06
2958474520,0,0.0014102544540908852,9.77012823514448,9.770130157470703,1.9223262229565507e-06
2983474520,0,0.0013355777191654127,9.763146917633204,9.763148546218872,1.6285856680687273e-06
3008474521,0,0.0013488586425515485,9.764156364063746,9.764157772064209,1.408000463218018e-06
3033474521,0,0.0013829336974108344,9.75466228081752,9.754663467407227,1.186589706416102e-06
3058474522,0,0.0013216896678530535,9.758819539565494,9.758820533752441,9.941869477700306e-07
3083474522,0,0.0013321626245804063,9.756972196910448,9.756973028182983,8.31272535379662e-07
3108474522,0,0.0013223726867700547,9.75859094520206,9.758591651916504,7.067144429806359e-07
3133474523,0,0.0012813156607592003,9.759759062489538,9.759759664535522,6.020459840322135e-07
3158474523,0,0.0012890565418185482,9.772007562977473,9.772007703781128,1.4080365440459305e-07
3183474523,0,0.0013090158723931408,9.767342538319832,9.767342805862427,2.67542594738512e-07
3208474524,0,0.0012621152400923866,9.756145209689178,9.756145477294922,2.6760574415339663e-07
3233474524,0,0.0012865521391228767,9.754585140418106,9.75458550453186,3.6411375455765675e-07
3258474525,0,0.0012370712131356731,9.752890025477116,9.752890348434448,3.2295733247426813e-07
3283474525,0,0.0012640125148618347,9.755466415948076,9.75546669960022,2.836521441674718e-07
3308474525,0,0.0012888288688462143,9.750486861283225,9.750487089157104,2.2787387970978616e-07
3333474526,0,0.001203299722239499,9.754047384231066,9.754047632217407,2.4798634011254484e-07
3358474526,0,0.0012818468976946457,9.77170925834381,9.771709442138672,1.8379486142324085e-07
3383474526,0,0.001224093853712649,9.759971206026322,9.759971380233765,1.7420744265337068e-07
3408474527,0,0.0012396515068221225,9.753201331687364,9.753201484680176,1.529928119586367e-07
3433474527,0,0.0012509592644480323,9.748671623900055,9.748671770095825,1.4619576965477426e-07
3458474528,0,0.0012134691150037403,9.752411760030249,9.752411842346191,8.231594315220222e-08
3483474528,0,0.001237374777098785,9.754259241569578,9.75425934791565,1.0634607153510229e-07
3508474528,0,0.0012828334805747585,9.749616548380232,9.749616622924805,7.45445738147992e-08
3533474529,0,0.0012153663897731882,9.759725963680602,9.75972604751587,8.383526730012168e-08
3558474529,0,0.0012234108347956476,9.766350679890483,9.766350746154785,6.626430227764765e-08
3583474529,0,0.001166568482702986,9.760657989905253,9.760658025741577,3.58363244805746e-08
3608474530,0,0.001216504754634857,9.747226940777077,9.74722695350647,1.2729393004691271e-08
3633474530,0,0.0012583206905534905,9.749277558296125,9.749277591705322,3.340919736622426e-08
3658474531,0,0.001211040603298847,9.752706497078876,9.752706527709961,3.0631085243036995e-08
3683474531,0,0.0011678586295462107,9.750920486004082,9.750920534133911,4.812982852724501e-08
3708474531,0,0.0012424594734809055,9.751488381475797,9.751488447189331,6.571353448828819e-08
3733474532,0,0.001182657372747905,9.758163921391422,9.758163928985596,7.594173804343025e-09
3758474532,0,0.0011916125096596993,9.766854980905428,9.766855001449585,2.0544156884572444e-08
3783474532,0,0.0011912330547058099,9.751130096403838,9.751130104064941,7.661104597080064e-09
3808474533,0,0.001215442280763966,9.753165013091756,9.753165006637573,-6.454183255185916e-09
