ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1958474505,0,128.46746826171875,114.6329116821289,128.32672119140625,95.78986358642578,128.29788208007812,88.86077880859375,128.20516967773438,85.07408142089844,0.012958591803908348,3.5030877590179443,0.01623065210878849,6.594574928283691,0.020879371091723442,9.4690580368042,0.018546098843216896,12.327470779418945
1983474506,0,128.50523376464844,115.21673583984375,128.51437377929688,95.95526123046875,128.5135498046875,88.81108856201172,128.4093780517578,84.92498779296875,0.013816277496516705,3.450360059738159,0.02537631429731846,6.546281337738037,0.03610250726342201,9.498229026794434,0.03743217512965202,12.474287033081055
2008474506,0,128.64915466308594,115.96871948242188,128.5580291748047,96.31210327148438,128.4993438720703,89.01321411132812,128.33123779296875,85.0885009765625,0.01744837500154972,3.3845083713531494,0.027125952765345573,6.444327354431152,0.03468678146600723,9.380633354187012,0.029908910393714905,12.313448905944824
2033474506,0,128.52943420410156,115.67589569091797,128.3404083251953,96.03483581542969,128.31832885742188,88.69966125488281,128.23509216308594,84.79463195800781,0.014325863681733608,3.409881591796875,0.01673823408782482,6.523283958435059,0.02252781204879284,9.564273834228516,0.021715058013796806,12.605453491210938
2058474507,0,128.6580352783203,115.77442169189453,128.40408325195312,95.97364807128906,128.39187622070312,88.59072875976562,128.30357360839844,84.67295837402344,0.017765579745173454,3.401306390762329,0.01991990953683853,6.540954113006592,0.02791477181017399,9.629697799682617,0.028309790417551994,12.73031997680664
2083474507,0,128.97227478027344,115.56724548339844,128.57740783691406,95.67416381835938,128.5320281982422,88.32671356201172,128.43882751464844,84.43153381347656,0.026374218985438347,3.4193830490112305,0.028824293985962868,6.628758907318115,0.03851114958524704,9.791885375976562,0.04171764478087425,12.985315322875977
2108474507,0,128.81103515625,115.25990295410156,128.45523071289062,95.53882598876953,128.3889923095703,88.24298095703125,128.29908752441406,84.3636703491211,0.02215668559074402,3.4465179443359375,0.02285585179924965,6.669171333312988,0.028302572667598724,9.844425201416016,0.028589168563485146,13.058786392211914
2133474508,0,128.87794494628906,115.2887954711914,128.51597595214844,95.59474182128906,128.4495849609375,88.28166198730469,128.36529541015625,84.38818359375,0.023968586698174477,3.443950653076172,0.025844307616353035,6.652418613433838,0.032633502036333084,9.820086479187012,0.03484874963760376,13.03215503692627
2158474508,0,128.76321411132812,115.42457580566406,128.434326171875,95.56739807128906,128.3841094970703,88.2098617553711,128.31768798828125,84.30323028564453,0.020771194249391556,3.431931495666504,0.021779855713248253,6.660600662231445,0.02800440602004528,9.865355491638184,0.030516326427459717,13.124902725219727
2183474509,0,128.6884307861328,115.44467163085938,128.38380432128906,95.5263671875,128.3414306640625,88.1632080078125,128.27822875976562,84.25296783447266,0.018727267161011696,3.430158853530884,0.01927993632853031,6.672914505004883,0.024964656680822372,9.894986152648926,0.026835603639483452,13.18038272857666
