ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2027725305,0,501.323865380689,192.72552490234375,-55.17144012451172,-499.8193664550781
2052725305,0,501.3177477378907,192.72552490234375,-55.17144012451172,-499.86065673828125
2077725306,0,501.31165201740356,192.72552490234375,-55.17144012451172,-499.9080810546875
2102725306,0,501.30557982545116,192.72552490234375,-55.17144012451172,-499.9616394042969
2127725306,0,501.29947176138535,192.72552490234375,-55.17144012451172,-500.0212707519531
2152725307,0,501.29335975640254,192.72552490234375,-55.17144012451172,-500.0870056152344
2177725307,0,501.28724541673,192.72552490234375,-55.17144012451172,-500.1588439941406
2202725308,0,501.2849380127436,192.72552490234375,-55.17144012451172,-500.2367858886719
2227725308,0,501.3126020076691,192.72552490234375,-55.17144012451172,-500.3208923339844
2252725308,0,501.3674339901858,192.72552490234375,-55.17144012451172,-500.41107177734375
2277725309,0,501.44319370003154,192.72552490234375,-55.17144012451172,-500.50738525390625
2302725309,0,501.53518609003095,192.72552490234375,-55.17144012451172,-500.6097412109375
2327725309,0,501.641714828781,192.72552490234375,-55.17144012451172,-500.7182312011719
2352725310,0,501.7584726801829,192.72552490234375,-55.17144012451172,-500.8327941894531
2377725310,0,501.88350974294127,192.72552490234375,-55.17144012451172,-500.9534606933594
2402725310,0,502.01582079423775,192.72552490234375,-55.17144012451172,-501.0802307128906
2427725311,0,502.1546914573244,192.72552490234375,-55.17144012451172,-501.21307373046875
2452725311,0,502.2996996166045,192.72552490234375,-55.17144012451172,-501.3520202636719
2477725312,0,502.45055832740627,192.72552490234375,-55.17144012451172,-501.4970703125
2502725312,0,502.60706718271337,192.72552490234375,-55.17144012451172,-501.648193359375
2527725312,0,502.7691657546121,192.72552490234375,-55.17144012451172,-501.805419921875
2552725313,0,502.9368194097221,192.72552490234375,-55.17144012451172,-501.96875
2577725313,0,503.10990792199703,192.72552490234375,-55.17144012451172,-502.1380615234375
2602725313,0,503.28860506312304,192.72552490234375,-55.17144012451172,-502.3135070800781
2627725314,0,503.47288750584386,192.72552490234375,-55.17144012451172,-502.4950256347656
2652725314,0,503.662829638761,192.72552490234375,-55.17144012451172,-502.6826477050781
2677725315,0,503.85844583006394,192.72552490234375,-55.17144012451172,-502.8763427734375
2702725315,0,504.05978199003005,192.72552490234375,-55.17144012451172,-503.07611083984375
2727725315,0,504.2668813964675,192.72552490234375,-55.17144012451172,-503.2819519042969
2752725316,0,504.4797844463801,192.72552490234375,-55.17144012451172,-503.4938659667969
2777725316,0,504.6985264384444,192.72552490234375,-55.17144012451172,-503.71185302734375
2802725316,0,504.92310984962785,192.72552490234375,-55.17144012451172,-503.9358825683594
2827725317,0,505.15362399488697,192.72552490234375,-55.17144012451172,-504.166015625
2852725317,0,505.39006330676955,192.72552490234375,-55.17144012451172,-504.4022216796875
2877725318,0,505.6323884103937,192.72552490234375,-55.17144012451172,-504.6444396972656
2902725318,0,505.8807091817183,192.72552490234375,-55.17144012451172,-504.89276123046875
2927725318,0,506.1349804990885,192.72552490234375,-55.17144012451172,-505.1471252441406
2952725319,0,506.3952462154801,192.72552490234375,-55.17144012451172,-505.4075622558594
2977725319,0,506.6614872197477,192.72552490234375,-55.17144012451172,-505.6740417480469
3002725319,0,506.9337436334272,192.72552490234375,-55.17144012451172,-505.94659423828125
3027725320,0,507.2120233378328,192.72552490234375,-55.17144012451172,-506.2252197265625
3052725320,0,507.49627234266035,192.72552490234375,-55.17144012451172,-506.5098571777344
3077725321,0,507.7865570861185,192.72552490234375,-55.17144012451172,-506.8005676269531
3102725321,0,508.0828517936284,192.72552490234375,-55.17144012451172,-507.0973205566406
3127725321,0,508.3851908831598,192.72552490234375,-55.17144012451172,-507.400146484375
3152725322,0,508.69354713127166,192.72552490234375,-55.17144012451172,-507.7090148925781
3177725322,0,509.0078926344803,192.72552490234375,-55.17144012451172,-508.0238952636719
3202725322,0,509.32832167162513,192.72552490234375,-55.17144012451172,-508.3448791503906
3227725323,0,509.65471307873344,192.72552490234375,-55.17144012451172,-508.671875
3252725323,0,509.98714473107316,192.72552490234375,-55.17144012451172,-509.0049133300781
3277725324,0,510.32564126818147,192.72552490234375,-55.17144012451172,-509.3440246582031
3302725324,0,510.670109785089,192.72552490234375,-55.17144012451172,-509.6891174316406
3327725324,0,511.02061030265065,192.72552490234375,-55.17144012451172,-510.0402526855469
3352725325,0,511.3771726346792,192.72552490234375,-55.17144012451172,-510.3974609375
3377725325,0,511.7397355283891,192.72552490234375,-55.17144012451172,-510.76068115234375
3402725325,0,512.1083293750604,192.72552490234375,-55.17144012451172,-511.12994384765625
3427725326,0,512.482923640452,192.72552490234375,-55.17144012451172,-511.5052185058594
3452725326,0,512.863579450057,192.72552490234375,-55.17144012451172,-511.8865661621094
3477725327,0,513.2501750052886,192.72552490234375,-55.17144012451172,-512.2738647460938
3502725327,0,513.6428931600591,192.72552490234375,-55.17144012451172,-512.6672973632812
3527725327,0,514.0415818446837,192.72552490234375,-55.17144012451172,-513.0667114257812
3552725328,0,514.4462412637573,192.72552490234375,-55.17144012451172,-513.4721069335938
3577725328,0,514.8569933843821,192.72552490234375,-55.17144012451172,-513.8836059570312
3602725328,0,515.2736555262271,192.72552490234375,-55.17144012451172,-514.301025390625
3627725329,0,515.6964106635464,192.72552490234375,-55.17144012451172,-514.7245483398438
3652725329,0,516.1250733716946,192.72552490234375,-55.17144012451172,-515.1539916992188
3677725329,0,516.5598313867436,192.72552490234375,-55.17144012451172,-515.5895385742188
3702725330,0,517.000561119665,192.72552490234375,-55.17144012451172,-516.0310668945312
3727725330,0,517.4472629720083,192.72552490234375,-55.17144012451172,-516.4785766601562
3752725331,0,517.8999977576964,192.72552490234375,-55.17144012451172,-516.93212890625
3777725331,0,518.3587655414198,192.72552490234375,-55.17144012451172,-517.3917236328125
3802725331,0,518.8235054071129,192.72552490234375,-55.17144012451172,-517.8572998046875
3827725332,0,519.2942782599234,192.72552490234375,-55.17144012451172,-518.3289184570312
3852725332,0,519.7709623439762,192.72552490234375,-55.17144012451172,-518.8064575195312
3877725332,0,520.2536786470192,192.72552490234375,-55.17144012451172,-519.2900390625
