ts,agent_id,steer_err,speed_err,desired_speed,speed
2027725305,0,0.00192221507787873,9.259477615356445,9.259477615356445,0.0
2052725305,0,0.0017154880189996773,9.38048529624939,9.38048529624939,0.0
2077725306,0,0.002340374437065066,9.409025430679321,9.409025430679321,0.0
2102725306,0,0.0015353986978836746,9.714461088180542,9.714461088180542,0.0
2127725306,0,0.002079385319779801,9.72549319267273,9.72549319267273,0.0
2152725307,0,0.002364280099160111,9.746011018753052,9.746011018753052,0.0
2177725307,0,0.0018224184250057662,9.747625350952148,9.747625350952148,0.0
2202725308,0,0.0022876301984744124,9.724780082702637,9.724780082702637,0.0
2227725308,0,0.002066483851347555,9.72009512882852,9.720095157623291,2.8794771576296148e-08
2252725308,0,0.00188464903744366,9.724433152958726,9.724433183670044,3.071131770246309e-08
2277725309,0,0.0015617328716836126,9.72219585490056,9.722195863723755,8.823194614197715e-09
2302725309,0,0.0016385345543508672,9.719289055637715,9.719289064407349,8.769633340778663e-09
2327725309,0,0.0014751412512060064,9.728985670319657,9.728699684143066,-0.0002859861765911594
2352725310,0,0.0014006921892528678,9.731450675965597,9.73129677772522,-0.00015389824037686405
2377725310,0,0.00133421168133141,9.750495778725842,9.750431299209595,-6.447951624805088e-05
2402725310,0,0.001299301825573567,9.75303225334504,9.753024816513062,-7.436831978751855e-06
2427725311,0,0.0012472406058999144,9.76004076011603,9.760066509246826,2.5749130796433082e-05
2452725311,0,0.001220299304173753,9.766219973536575,9.766262769699097,4.2796162520731114e-05
2477725312,0,0.0012936100012652233,9.769124230197193,9.769173860549927,4.963035273412401e-05
2502725312,0,0.001173322780882221,9.772451642180455,9.772501945495605,5.0303315150075954e-05
2527725312,0,0.0010483303190709874,9.774824764239279,9.774872303009033,4.753876975501209e-05
2552725313,0,0.0010981907000120806,9.772423652992671,9.772466897964478,4.3244971805988506e-05
2577725313,0,0.0010792179523176008,9.767888104488094,9.767926454544067,3.835005597308626e-05
2602725313,0,0.0011201231963468992,9.770999422722507,9.771032810211182,3.338748867381152e-05
2627725314,0,0.0011407655458384935,9.775922869865445,9.775951623916626,2.8754051180496886e-05
2652725314,0,0.0011012263396431973,9.770262936331894,9.77028751373291,2.457740101653802e-05
2677725315,0,0.0011054003441359828,9.770727941253753,9.770748853683472,2.091242971865636e-05
2702725315,0,0.001009246458820359,9.769997957982891,9.770015716552734,1.775856984222571e-05
2727725315,0,0.0011502519196857333,9.773649241472338,9.773664236068726,1.4994596386972775e-05
2752725316,0,0.0010871865063492823,9.769155492156196,9.769168138504028,1.2646347831594775e-05
2777725316,0,0.001160117748486863,9.766740582709634,9.766751289367676,1.0706658041639066e-05
2802725316,0,0.0011745370367346674,9.769072582128587,9.769081592559814,9.010431228008248e-06
2827725317,0,0.001207929072676952,9.7691805696329,9.769188165664673,7.5960317742009705e-06
2852725317,0,0.0011498724647318436,9.771684452214794,9.771690845489502,6.3932747084944085e-06
2877725318,0,0.0011308997170373638,9.770102579468467,9.770107984542847,5.405074379614427e-06
2902725318,0,0.0012312276068457734,9.766108021178354,9.766112565994263,4.5448159080812285e-06
2927725318,0,0.001173170998900665,9.767443354511384,9.767447233200073,3.878688688647284e-06
2952725319,0,0.0011927508745213683,9.770777023404083,9.770780324935913,3.3015318306179505e-06
2977725319,0,0.0012198439582290855,9.770924223929358,9.77092695236206,2.7284327036690346e-06
3002725319,0,0.0011691487763894352,9.775545897388598,9.775548219680786,2.322292188431678e-06
3027725320,0,0.0011660372457675406,9.773786000833052,9.77378797531128,1.974478227524623e-06
3052725320,0,0.001068517322617914,9.77671457625178,9.776716232299805,1.6560480232830894e-06
3077725321,0,0.001144939550331279,9.777038855694569,9.777040243148804,1.387454235876148e-06
3102725321,0,0.0011077529648500983,9.768864443513815,9.768865585327148,1.1418133331263064e-06
3127725321,0,0.0011183777035590073,9.774962858986198,9.774963855743408,9.967572099987374e-07
3152725322,0,0.0011380334701704884,9.776442884021531,9.776443719863892,8.358423606795416e-07
3177725322,0,0.001142131583672496,9.77629850156631,9.776299238204956,7.366386445298197e-07
3202725322,0,0.0011213374521993461,9.779243337221729,9.77924394607544,6.088537107434028e-07
3227725323,0,0.0011076770738593204,9.781847312622167,9.781847476959229,1.6433706050675734e-07
3252725323,0,0.0011215651251716798,9.779185742878916,9.779186010360718,2.674818019330099e-07
3277725324,0,0.0010544774893239991,9.77938315338974,9.779383420944214,2.6755447543761927e-07
3302725324,0,0.0011003156477538622,9.775335425121527,9.775335788726807,3.6360527922252687e-07
3327725324,0,0.0010698074694611387,9.781048930343099,9.781049251556396,3.2121329733653196e-07
3352725325,0,0.0011054003441359828,9.779006197812942,9.779006481170654,2.83357713045618e-07
3377725325,0,0.0011470644980730606,9.782147612175029,9.782147884368896,2.721938666114555e-07
3402725325,0,0.0010739055829631465,9.782335753586766,9.782335996627808,2.430410414347517e-07
3427725326,0,0.001145926133211392,9.784703290815221,9.784703493118286,2.0230306554626468e-07
3452725326,0,0.0010659370289314647,9.779612849610363,9.779613018035889,1.684255261641739e-07
3477725327,0,0.001101529903606309,9.782024713643395,9.78202486038208,1.4673868431503852e-07
