ts,agent_id,steer_err,speed_err,desired_speed,speed
2021915446,0,0.002000458689370765,9.273599624633789,9.273599624633789,0.0
2046915447,0,0.0025169727726052846,9.295779705047607,9.295779705047607,0.0
2071915447,0,0.003022862117130896,9.15502381324768,9.15502381324768,0.0
2096915448,0,0.002022998313631807,9.32750415802002,9.32750415802002,0.0
2121915448,0,0.002448822662886713,9.430686235427856,9.430686235427856,0.0
2146915448,0,0.003513725045482479,9.632256746292114,9.632256746292114,0.0
2171915449,0,0.002840951412236223,9.667473077774048,9.667473077774048,0.0
2196915449,0,0.0031146143249814007,9.627158403396606,9.627158403396606,0.0
2221915449,0,0.0027002495153339605,9.683900327570646,9.683900356292725,2.8722078107253898e-08
2246915450,0,0.0023796100792972505,9.72705170416254,9.727051734924316,3.0761777996213786e-08
2271915450,0,0.0021891995834354507,9.71266364168446,9.712663650512695,8.828235588779651e-09
2296915451,0,0.002003494329001882,9.717945090090657,9.717945098876953,8.786296995746974e-09
2321915451,0,0.0019115903391698213,9.726433583226866,9.726147651672363,-0.0002859315545021573
2346915451,0,0.0018227219889688777,9.731865323286891,9.731711626052856,-0.00015369723403508548
2371915452,0,0.0018318289078622279,9.742221561796626,9.742157220840454,-6.434095617245417e-05
2396915452,0,0.0017793882332346855,9.744600788970326,9.744593381881714,-7.407088611373579e-06
2421915452,0,0.0018229496619412114,9.749191031990332,9.749216794967651,2.576297731925776e-05
2446915453,0,0.0018131597241308598,9.748948008490013,9.748990774154663,4.276566465029964e-05
2471915453,0,0.0018493597267319273,9.75089879991442,9.750948429107666,4.962919324639629e-05
2496915454,0,0.0016858905325962887,9.758322578929844,9.758372783660889,5.0204731044613824e-05
2521915454,0,0.0014468339116458426,9.765434935674145,9.765482425689697,4.749001555229735e-05
2546915454,0,0.0014150355865098943,9.766136598492928,9.76617980003357,4.320154064099372e-05
2571915455,0,0.001457686323327085,9.767642088613593,9.767680406570435,3.831795684096643e-05
2596915455,0,0.0014581416692717526,9.766883866838445,9.76691722869873,3.336186028524707e-05
2621915455,0,0.0014214863207260176,9.774229148880794,9.774257898330688,2.8749449893950953e-05
2646915456,0,0.0014488829683968465,9.768577102310173,9.768601655960083,2.4553649910457265e-05
2671915456,0,0.0014439500539962815,9.77063140296032,9.770652294158936,2.0891198615953806e-05
2696915457,0,0.0014180712261410112,9.774131443247656,9.774149179458618,1.7736210962112645e-05
2721915457,0,0.0014774179809293442,9.774137826741368,9.774152755737305,1.49289959365874e-05
2746915457,0,0.0015141492204658572,9.763886223816781,9.763898849487305,1.2625670522561757e-05
2771915458,0,0.0015319836032986682,9.7614634907902,9.761474132537842,1.0641747641266583e-05
2796915458,0,0.0014395483765311623,9.765344684535622,9.765353679656982,8.995121361181571e-06
2821915458,0,0.0015313764753724448,9.770650409458362,9.770658016204834,7.606746471883479e-06
2846915459,0,0.0015237873762946527,9.768356353166343,9.768362760543823,6.407377480556555e-06
2871915459,0,0.001463378147635429,9.763754645969613,9.763760089874268,5.443904655718293e-06
2896915460,0,0.0015450368537124704,9.761540405248892,9.761544942855835,4.537606943160584e-06
2921915460,0,0.0015147563483920805,9.758692207668973,9.75869607925415,3.871585177405086e-06
2946915460,0,0.0015008682970797213,9.758643431214914,9.758646726608276,3.2953933628772785e-06
2971915461,0,0.0014547265746867463,9.756024022490589,9.75602674484253,2.722351940744283e-06
2996915461,0,0.0013783802379641592,9.761606998509006,9.761609315872192,2.3173631866577936e-06
3021915461,0,0.0014084330703122152,9.768637593906226,9.76863956451416,1.9706079341373523e-06
3046915462,0,0.0013454435479665421,9.763754884389373,9.763756513595581,1.6292062082957497e-06
3071915462,0,0.0013516666092103316,9.766144036432543,9.766145467758179,1.4313256362644822e-06
3096915462,0,0.0014018305541145363,9.756584936222781,9.756586074829102,1.1386063202614385e-06
3121915463,0,0.0012841995184087612,9.759483297314253,9.75948429107666,9.937624077403498e-07
3146915463,0,0.0013157701705723756,9.754628303189813,9.754629135131836,8.319420233399134e-07
3171915464,0,0.001317363881378712,9.756767042326983,9.756767749786377,7.074593939868806e-07
3196915464,0,0.0012897395607355494,9.759704702389774,9.759705305099487,6.02709712724035e-07
3221915464,0,0.001307042706632915,9.772355868979915,9.772356033325195,1.6434528054333708e-07
3246915465,0,0.0013283680750415102,9.765708894238323,9.765709161758423,2.675201007218185e-07
3271915465,0,0.00127220874186585,9.755889148134848,9.755889415740967,2.6760611828862875e-07
3296915465,0,0.0012775970022110821,9.755801075631952,9.755801439285278,3.6365332595724437e-07
3321915466,0,0.0012512628284111443,9.75088445008869,9.750884771347046,3.212583557684832e-07
3346915466,0,0.0012836682814733158,9.755397751653108,9.755398035049438,2.8339633072231564e-07
3371915467,0,0.0013019580102507943,9.750826586870758,9.750826835632324,2.487615662509028e-07
3396915467,0,0.0012038309591749445,9.755637400261282,9.755637645721436,2.454601534408743e-07
3421915467,0,0.0012989982616104555,9.770887432110785,9.770887613296509,1.8118572494296398e-07
3446915468,0,0.001223942071731093,9.759363956523496,9.759364128112793,1.7158929670403598e-07
3471915468,0,0.0012369194311541174,9.752910940468674,9.75291109085083,1.5038215586639483e-07
3496915468,0,0.0012506557004849208,9.747934890737625,9.747935056686401,1.6594877644854286e-07
3521915469,0,0.001239120269886677,9.753290097730117,9.753290176391602,7.866148459368627e-08
3546915469,0,0.0012406380897022353,9.754167715928554,9.754167795181274,7.92527198390676e-08
3571915470,0,0.0012924716364035543,9.748397041165104,9.7483971118927,7.07275957777048e-08
3596915470,0,0.0012376783410618965,9.758390583925102,9.758390665054321,8.112921971500624e-08
3621915470,0,0.001239347942859011,9.764192756878609,9.764192819595337,6.271672767550697e-08
3646915471,0,0.0011953311682078175,9.758576597069998,9.75857663154602,3.447602195679045e-08
3671915471,0,0.0012247768726296503,9.747368541421698,9.747368574142456,3.272075749772067e-08
3696915471,0,0.0012583965815442684,9.749597973870936,9.749598026275635,5.240469966165803e-08
3721915472,0,0.0012197680672383076,9.753383825280189,9.753383874893188,4.961300037545946e-08
3746915472,0,0.0012131655510406285,9.750477750054156,9.75047779083252,4.077836350169349e-08
3771915473,0,0.0012697043391701785,9.750188083336568,9.750188112258911,2.8922343274793826e-08
3796915473,0,0.0012051969970089471,9.75741146163967,9.757411479949951,1.8310281690523454e-08
3821915473,0,0.0012215135600261997,9.765603275259654,9.765603303909302,2.8649648498343022e-08
3846915474,0,0.0011969248790141538,9.75001927361262,9.750019311904907,3.8292287031344387e-08
3871915474,0,0.001235249829357003,9.75210783595704,9.752107858657837,2.270079802675173e-08
3896915474,0,0.001267503500437619,9.747606008957781,9.747606039047241,3.0089458942083947e-08
3921915475,0,0.001240182743757568,9.748674617271076,9.748674631118774,1.384769725300197e-08
3946915475,0,0.001227812512260767,9.754535419789086,9.754535436630249,1.6841163238774185e-08
3971915476,0,0.0012319865167535527,9.748027327356835,9.748027324676514,-2.680321161472726e-09
3996915476,0,0.001196621315051042,9.755677675276885,9.755677700042725,2.4765839877908496e-08
