ts,agent_id,steer_unclip,throttle_unclip
2001520600,0,0.003452274196477623,5.247304262816906
2026520600,0,0.002637947027352818,4.819160810709
2051520600,0,0.003702558130823881,4.890826680064201
2076520601,0,0.00220753876735974,5.113447912037373
2101520601,0,0.003476328415375795,5.160486753880978
2126520602,0,0.0038472882740375955,5.232560958266258
2151520602,0,0.002805249902240855,5.294012452661991
2176520602,0,0.003894362886403262,5.3400314176082615
2201520603,0,0.003333299321178434,5.401340136911645
2226520603,0,0.00312248785659186,5.464294393014825
2251520603,0,0.0026165851836952698,5.52309987013677
2276520604,0,0.0028757746884141215,5.582806204462577
2301520604,0,0.00258388176359911,5.649172436436596
2326520605,0,0.002559969887913472,5.710554039838267
2351520605,0,0.0024623246971814693,5.781595768286223
2376520605,0,0.002475655850901404,5.8428674027714
2401520606,0,0.0024185805608831997,5.9078268734473385
2426520606,0,0.0024204896461723644,5.971632106149882
2451520606,0,0.0025655495357724566,6.034491243973571
2476520607,0,0.002361272285491861,6.097182617272193
2501520607,0,0.002193890863334028,6.158979124709606
2526520607,0,0.00234545508516248,6.218899189849409
2551520608,0,0.002316349419795479,6.277426158376685
2576520608,0,0.002438061446082744,6.340119446639185
2601520609,0,0.0024464435585665727,6.404150510883776
2626520609,0,0.002394537867976423,6.4620583430380645
2651520609,0,0.002444902876558596,6.523385595234984
2676520610,0,0.002272646406880667,6.584648767681475
2701520610,0,0.002566672722278737,6.647754847321046
2726520610,0,0.002463404009130091,6.705271022189177
2751520611,0,0.0026091269962621047,6.7653840085109405
2776520611,0,0.0026498685528949465,6.828010621142154
2801520612,0,0.002723880245566135,6.8887322764290335
2826520612,0,0.002632342382316985,6.951850482066426
2851520612,0,0.002645243803301639,7.011644352345732
2876520613,0,0.0028439349074471025,7.069845989107379
2901520613,0,0.0027266927656214718,7.132449874129647
2926520613,0,0.0028007699142722064,7.19520548895871
2951520614,0,0.002850231345745431,7.255998736798866
2976520614,0,0.002793494719273573,7.319712166198756
3001520615,0,0.002774871070136672,7.321689429016164
3026520615,0,0.0026032739508887177,7.3251445969744395
3051520615,0,0.0027636339859959235,7.327686778054813
3076520616,0,0.0026466115011724487,7.323424765677258
3101520616,0,0.0026734641053031386,7.327536883018234
3126520616,0,0.00268761967235799,7.328393598924238
3151520617,0,0.0026704161333860202,7.328526837591792
3176520617,0,0.00259936651350104,7.330415061399389
3201520618,0,0.0025735697427795474,7.33250925139655
3226520618,0,0.002556480040293745,7.331646303436527
3251520618,0,0.002444972933225056,7.331947908598104
3276520619,0,0.002521495242182509,7.329717652091608
3301520619,0,0.00248517855718312,7.333253750244161
3326520619,0,0.002521634691878063,7.332317568489072
3351520620,0,0.0026018182668218585,7.334660087013396
3376520620,0,0.0024495633895297354,7.334455531903609
3401520621,0,0.0025982964505310716,7.335919018388539
3426520621,0,0.0024420587191791836,7.332357602386593
3451520621,0,0.002506769069740746,7.334395316374481
3476520622,0,0.0024083147387671663,7.3319844115720185
3501520622,0,0.0024580598602660163,7.336454375960049
3526520622,0,0.002485433266320919,7.335191218052691
3551520623,0,0.0025302763041342067,7.335520691385098
3576520623,0,0.002546523616622375,7.337285795505494
3601520624,0,0.002471950757490529,7.334505378942668
3626520624,0,0.0024318860061840956,7.33482546771637
3651520624,0,0.0023898063490725096,7.336870009054734
3676520625,0,0.002397050618460954,7.3342137133956475
3701520625,0,0.002371322149631162,7.338174273063171
3726520625,0,0.0024034823799293824,7.336525716432543
3751520626,0,0.002537078034182678,7.337932165047552
3776520626,0,0.0024459561958743215,7.338043312163422
3801520626,0,0.0024620242158967776,7.336539004323792
3826520627,0,0.002365825270305379,7.337947352988148
3851520627,0,0.002410392254639712,7.33826430516146
3876520628,0,0.0023536860320117585,7.335658511041848
3901520628,0,0.0022917945574389034,7.339344648692346
3926520628,0,0.002445372783882717,7.338521342256343
3951520629,0,0.002503639989327234,7.336854291901469
3976520629,0,0.00250685017823714,7.339159690570972
4001520629,0,0.0024848669298022383,7.338803685343988
4026520630,0,0.002385388070453157,7.339324428549993
4051520630,0,0.002383385971252697,7.340166150569534
4076520631,0,0.002355582832462514,7.337315611231593
4101520631,0,0.002338012170822657,7.340336598750076
4126520631,0,0.0024061176945841456,7.338252218948775
4151520632,0,0.0025302535368369734,7.337639670493319
4176520632,0,0.002443406258584184,7.3413403095682295
4201520632,0,0.00250508713565763,7.340672506297342
4226520633,0,0.0024027737478029935,7.340052782064755
4251520633,0,0.0023382270371902964,7.340580527244255
4276520634,0,0.0023981036059579973,7.337874621603426
4301520634,0,0.002355382195655645,7.340124839763917
4326520634,0,0.002438353341554452,7.338417321803207
4351520635,0,0.002548676549167006,7.339255761548281
4376520635,0,0.002442058719179183,7.159300621513838
4401520635,0,0.0024570623680559784,6.9967587971054535
4426520636,0,0.0024721826993310938,6.8430345879303935
4451520636,0,0.002594773211284206,6.6921214847396575
4476520637,0,0.002635725887182741,6.539999913665184
4501520637,0,0.0023598132808796907,6.393212624678674
4526520637,0,0.001958340453290649,6.253341293154462
4551520638,0,0.0016937830364827451,6.109296502914638
4576520638,0,0.0020509507036556374,5.977452322009382
4601520638,0,0.002107203003295,5.8480843929465625
4626520639,0,0.002190322136625824,5.719418407895784
4651520639,0,0.00323240409829467,5.557279909717521
4676520640,0,0.003370245853481989,5.4344061277470415
4701520640,0,0.003054358142105362,5.3126559108823415
4726520640,0,0.003290386712523769,5.189934760955101
4751520641,0,0.0035957602014468084,5.071515708816326
4776520641,0,0.0035829066392024907,4.97888199318389
4801520641,0,0.0032247244043466365,4.870433253596259
4826520642,0,0.0035575467159966634,4.766227263743752
4851520642,0,0.003612915359912157,4.683232219227244
4876520643,0,0.003005263311533741,4.59065391428517
4901520643,0,0.003069149770526671,4.492331926653187
4926520643,0,0.002596688510163964,4.404296986629793
4951520644,0,0.0020553433690656013,4.304775500904087
4976520644,0,0.0016559480573491057,4.207314404004601
5001520644,0,0.0007187322667371894,4.100043384760825
5026520645,0,0.00036251655717986817,4.012992085738805
5051520645,0,0.0007607806188150805,3.935208826225279
5076520645,0,0.0008766775453815799,3.8504131816238467
5101520646,0,0.0007458908064244526,3.760262785635458
5126520646,0,0.0008827962565130498,3.668589611307293
5151520647,0,0.0004846602609247752,3.5878115423187746
5176520647,0,0.0003298170265284321,3.505722425506576
5201520647,0,0.00022643499865990365,3.4209391744891438
5226520648,0,0.00017302576526255817,3.333119725124629
5251520648,0,-0.0004192782788684081,3.2465411212675064
5276520648,0,-0.00013380909955164805,3.1707022254956576
5301520649,0,0.00034624647739446687,3.077009184033724
5326520649,0,0.0006864027046657957,2.9842263535816635
5351520650,0,0.0010615949564671359,2.8812810693134816
5376520650,0,0.0016812211802342302,2.7911305059304388
5401520650,0,0.0015888514094462701,2.689890555555517
5426520651,0,0.0020032318716105583,2.584601364025693
5451520651,0,0.0010558647123447107,2.5358164043709905
5476520651,0,0.0002509055743175516,2.4310179334537385
5501520652,0,0.0012329530190941388,2.3480139145357177
5526520652,0,0.0014598832083556586,2.2889281797565926
5551520653,0,0.0025846175737620435,2.2426989357554143
5576520653,0,0.003215719938290836,2.1710408276807236
5601520653,0,0.00238970816510319,2.0889540770719943
5626520654,0,0.0026738454575317974,2.0318575758322077
5651520654,0,0.0018346684947189518,1.9254419038464539
5676520654,0,0.0019318820079933126,1.8010601263028543
5701520655,0,0.0020088966597534377,1.702356413576103
5726520655,0,0.0031401225507834887,1.5504693366386286
5751520656,0,0.0034555990278538383,1.4584378631499306
5776520656,0,0.004647077148055941,1.4030253527572052
5801520656,0,0.00473009667446137,1.3173154098387376
5826520657,0,0.00428118818308659,1.251904338420373
5851520657,0,0.0020637288492278694,1.135690040642216
5876520657,0,0.0017721836474619518,1.19256176841828
5901520658,0,0.0014172002178673869,1.1357567688061323
5926520658,0,0.0012073583081355932,1.0935154054063556
5951520659,0,0.0008204352064347563,1.0406721473728044
5976520659,0,0.0008764029148587024,0.987374965289184
6001520659,0,-0.00014754347160768192,0.914097300031701
6026520660,0,-0.0010352247382201581,0.8847353989510085
6051520660,0,-0.0026655368207712726,0.81703391180529
6076520660,0,-0.003921454929880292,0.8183599341120824
6101520661,0,-0.002149981335614016,0.7299415991761007
6126520661,0,-0.002891825256842026,0.7259675803645138
6151520662,0,-0.001074293420272631,0.6000128122638331
6176520662,0,-0.0009052974647335904,0.5639918787379202
6201520662,0,-0.0023718884899234217,0.5491836972304175
6226520663,0,-0.003204258030863489,0.3956306615803443
6251520663,0,-0.0032691804018805362,0.3747432065780014
6276520663,0,-0.002763262598233384,0.35528607038138177
6301520664,0,-0.000607080021922217,0.33501137468504383
6326520664,0,-4.430231639078507e-05,0.3153772246095302
6351520664,0,0.0010247588924996106,0.29648884901315264
6376520665,0,-0.0017958716010507822,0.2782298618699386
6401520665,0,-0.0013824886310965312,0.2607252667319049
6426520666,0,-0.0019527781217589,0.24404524469947314
6451520666,0,0.0029116128802764043,0.22758432165973286
6476520666,0,0.0006354879132715818,0.21191388731872118
6501520667,0,0.005463048543163669,0.19686402952228438
6526520667,0,0.004283970062217293,0.18216357786003104
6551520667,0,0.005143765658587115,0.16765591241544336
6576520668,0,0.0023865563173924445,0.15361918983668837
6601520668,0,-0.0011547075141009142,0.14020834681526098
6626520669,0,0.004898288659816857,0.12717229010416475
6651520669,0,-0.003289478870320168,0.11504373967290815
6676520669,0,0.003733665989657597,0.10408194772604526
6701520670,0,0.012086485041087981,0.09403181708848239
6726520670,0,0.022989790643702213,0.08545688595183389
6751520670,0,0.021931852682466394,0.0777528563983638
6776520671,0,0.020693001508545947,0.07045147415591455
6801520671,0,0.020080423186228658,0.06384412757699705
6826520672,0,0.01628256195422261,0.057740537827467645
6851520672,0,0.009850790525101401,0.05268352766202311
6876520672,0,0.006541737472871629,0.0468172176212364
6901520673,0,0.007132631367530204,0.04121788171147535
6926520673,0,0.0021032329558399307,0.03584386736901811
6951520673,0,0.002906646763567374,0.030814468885268332
6976520674,0,0.002694661881983488,0.02615247902741119
7001520674,0,0.0028054176682434768,0.022086810867553007
7026520675,0,0.0030755914926876393,0.018157973975054642
7051520675,0,0.0029674311783122564,0.014745027479264972
7076520675,0,0.0030036368727376322,0.01112726711469193
7101520676,0,0.0027814266287838067,0.008228502953742722
7126520676,0,0.003059628771414889,0.005214164206975513
7151520676,0,0.0026095733774419774,0.0033496047511704097
7176520677,0,0.0029952513925753646,0.001769647322735457
7201520677,0,0.0034462331309544586,0.00015167841759886614
7226520678,0,0.003170603692910749,0.28652144704817584
7251520678,0,0.0033103209042076674,0.13334552364984437
7276520678,0,0.00356651418519446,-0.0001145764526757076
7301520679,0,0.003698499053168495,0.012896791154467287
7326520679,0,0.003646531274277237,0.01163505334666579
7351520679,0,0.0036359928615703374,0.010469213438877068
7376520680,0,0.0036480211092899456,0.009829232642224595
7401520680,0,0.003620276311698923,0.009567782786406078
7426520681,0,0.0036197981984570217,0.009643379716196518
7451520681,0,0.003668136016395633,0.009752992193517761
7476520681,0,0.0035887905625812413,0.009812988813539194
7501520682,0,0.003507521272150629,0.010022296897887799
7526520682,0,0.0035488282641123583,0.01033946028007428
7551520682,0,0.0033877226000207593,0.010505472878472191
7576520683,0,0.003519109826442417,0.010899284538183904
7601520683,0,0.003421384048980306,0.011059268029856536
7626520683,0,0.003528158404136607,0.011300753818508796
7651520684,0,0.003504386499912809,0.011448000704634117
7676520684,0,0.0034192296934795977,0.011591412124603026
7701520685,0,0.0033065073819210766,0.011744592823577921
7726520685,0,0.0029953396158521437,0.011758668024206439
7751520685,0,0.0027955793499265043,0.011952998907362962
7776520686,0,0.002528526068159391,0.012043180045818844
7801520686,0,0.0023914171353517704,0.01223382220126958
7826520686,0,0.0021457281161260263,0.012271372713659228
7851520687,0,0.0019841158796709848,0.0122872657448694
7876520687,0,0.0019381842804587267,0.012407471127035538
7901520688,0,0.0019045086019384093,0.012503042579047403
7926520688,0,0.001866128630627246,0.012571427929135435
7951520688,0,0.0018938378543163414,0.012674276586460817
7976520689,0,0.0018763312256999526,0.012708318409317992
8001520689,0,0.0019157214958258467,0.012825026249378963
8026520689,0,0.0018713651089909225,0.012891194390203163
8051520690,0,0.0018304366233456981,0.012941647084438752
8076520690,0,0.0018614058394073978,0.013024584844483501
8101520691,0,0.0018448938570888918,0.013090614056047617
8126520691,0,0.0017660364772089407,0.01308655815050644
8151520691,0,0.0017222321973319257,0.013199280102117125
8176520692,0,0.0017186264266325895,0.013144526928052678
8201520692,0,0.001656892900184291,0.013197442779707509
8226520692,0,0.0015821108665091137,0.010157755328005467
8251520693,0,0.0014220453833098652,0.008618698539702397
8276520693,0,0.0012847116234420647,0.00893321098221788
8301520694,0,0.0016768157082195719,0.008589176183669995
8326520694,0,0.0017937698911513463,0.008432923207886175
8351520694,0,0.001736111710907822,0.008478311417011313
8376520695,0,0.001845972457795323,0.008459104032106575
8401520695,0,0.0018700446057513867,0.008582817398436166
8426520695,0,0.0018047978007487628,0.008600927372511655
8451520696,0,0.0019040973676321315,0.008586632646281452
8476520696,0,0.001957276082144989,0.008485756941777254
8501520697,0,0.0020070169347756067,0.008523848168121332
8526520697,0,0.001960368165700497,0.008613240876249033
8551520697,0,0.0019099926746594985,0.008665132180695841
8576520698,0,0.0016754254801322585,0.008944918704335718
8601520698,0,0.001755325886816714,0.00884015830570321
8626520698,0,0.0019390423229732094,0.00859613717574133
8651520699,0,0.0022556614337734585,0.008470168627303997
8676520699,0,0.00249349004362938,0.008661459249190819
8701520700,0,0.0029884027049763497,0.010115258671514157
8726520700,0,0.005840319733793632,0.025079647972024725
8751520700,0,0.011550152974249193,0.0510296329623938
8776520701,0,0.009702924044351012,0.044292877372720814
8801520701,0,0.012976985183689164,0.05770346091070104
8826520701,0,0.015675245723478393,0.06775296909838108
8851520702,0,0.01959614427564576,0.08238450238272349
8876520702,0,0.019971685151685976,0.08931168404693547
8901520702,0,0.021072550851855325,0.09140209784286359
8926520703,0,0.021787875140674685,0.09020258802719536
8951520703,0,0.020275369591745515,0.0852467553819389
8976520704,0,0.01903936290702316,0.08018017189915058
9001520704,0,0.018408584976479948,0.07445549676913295
9026520704,0,0.016657809701310963,0.07230397830212704
9051520705,0,0.01379843638264975,0.07075010818797356
9076520705,0,0.013406609774307274,0.07423321874997992
9101520705,0,0.012129624800476996,0.08113538665865755
9126520706,0,0.010064201208674529,0.1444258638828019
9151520706,0,0.006056574906564852,0.2716036376683913
9176520707,0,0.0016905415425391437,0.44887270495149
9201520707,0,-0.0025373626291716736,1.017691151794483
9226520707,0,0.0006967959758528318,1.0781987368631538
9251520708,0,-0.0026170069037622537,1.1529355944656527
9276520708,0,-0.004091466876058373,1.4913909323024725
9301520708,0,-0.0017597228248684904,1.6127301173042088
9326520709,0,-0.0032972268661599,1.895044203515578
9351520709,0,-0.0024694463585684377,2.2370199304770724
9376520710,0,-0.0035749807776267015,2.407061376375178
9401520710,0,-0.0019351932305582715,2.7973749631805465
9426520710,0,-0.0016963400923268486,2.741426076716368
9451520711,0,-0.0025688256109921226,2.8234173147089856
9476520711,0,-0.006525300910998787,2.9100585074844876
9501520711,0,-0.00423044699610736,2.884714530320814
9526520712,0,-0.006017840622964075,3.0833616753325717
9551520712,0,-0.006135961629879058,3.2440564866309436
9576520713,0,-0.006645301642891606,3.351765533987347
9601520713,0,-0.010151230629078764,3.620521058200535
9626520713,0,-0.008481747411637626,3.558275694301368
9651520714,0,-0.008456017519851757,3.633746867847364
9676520714,0,-0.008270745792703005,3.7012734694724685
9701520714,0,-0.007693005704021015,3.6756253357695874
9726520715,0,-0.007993549680018424,3.6775404237167595
9751520715,0,-0.009608685936007416,3.6610148533917166
9776520716,0,-0.00933201489411528,3.658019430812563
9801520716,0,-0.009198792054354182,3.727250916594676
9826520716,0,-0.010466685761807957,3.694516415591543
9851520717,0,-0.010084256355398558,3.650647683202655
9876520717,0,-0.012501322275926593,3.7419819672612555
9901520717,0,-0.011544530878562205,3.71940584486133
9926520718,0,-0.013596405082598658,3.7628312318107153
