ts,agent_id,steer_unclip,throttle_unclip
1601618073,0,0.0034260491159769286,5.400152330696582
1626618074,0,0.005609853404414299,4.881956182122231
1651618074,0,0.007025412434045311,4.903818194568157
1676618074,0,0.0017158106817132886,5.121547763943672
1701618075,0,0.0028674697002440104,5.14454440265894
1726618075,0,0.00391171972520805,5.2154106134176255
1751618076,0,0.003372259479145541,5.280766854969476
1776618076,0,0.0037461363977653686,5.336970483612395
1801618076,0,0.0034859967378105313,5.4002673393998
1826618077,0,0.0032945317840480186,5.463220751481687
1851618077,0,0.003046464483451179,5.522113553615652
1876618077,0,0.0030933190593911814,5.585850992135261
1901618078,0,0.0034662739024730574,5.638350787628096
1926618078,0,0.0031311188440464014,5.705052677293644
1951618079,0,0.0029851955995310255,5.775631950772618
1976618079,0,0.003199361351014798,5.834327355548584
2001618079,0,0.003066378469064443,5.902548812221481
2026618080,0,0.003233869838263718,5.966701109581424
2051618080,0,0.003455631329286976,6.0246594877465505
2076618080,0,0.0033406033071172914,6.086725373933567
2101618081,0,0.0028793743402608166,6.149848699342541
2126618081,0,0.0031431671078890407,6.2100970903908905
2151618082,0,0.0032765431051401802,6.265163409226581
2176618082,0,0.003241445371732569,6.332192642640949
2201618082,0,0.0032403121769289237,6.397428488763262
2226618083,0,0.003328653037296368,6.456973742434649
2251618083,0,0.003664532759789769,6.515363600333855
2276618083,0,0.003411651598784147,6.5719621721508155
2301618084,0,0.0033143763766321876,6.636722291410805
2326618084,0,0.0034129482911938805,6.6929322808614495
2351618085,0,0.0034842947871326865,6.7545312445441
2376618085,0,0.0033075488910315515,6.818399055047647
2401618085,0,0.003521546733698228,6.878736029069089
2426618086,0,0.003472168213100983,6.9433965356374685
2451618086,0,0.003377829972292128,7.004077071097937
2476618086,0,0.0036077165425155476,7.058803464064112
2501618087,0,0.0033803048723336877,7.1206470389107235
2526618087,0,0.003643460155639378,7.180546884684329
2551618088,0,0.0037371385242519722,7.241829376075737
2576618088,0,0.003508158756473164,7.305485964402948
2601618088,0,0.0035805914896650717,7.307104267426834
2626618089,0,0.0032234864325595717,7.314713473723168
2651618089,0,0.0033073227357532466,7.314685849681078
2676618089,0,0.0034029183479679613,7.304963324344317
2701618090,0,0.003230548563570149,7.3107772837322065
2726618090,0,0.003492012473866469,7.3081555453182965
2751618091,0,0.003332338303588419,7.305728826231422
2776618091,0,0.0032942728055702915,7.311244964409734
2801618091,0,0.0031658723639544375,7.315646636304803
2826618092,0,0.0030166156551167337,7.315750521404924
2851618092,0,0.002993606455350253,7.315736164054361
2876618092,0,0.003048216663676659,7.310397294077623
2901618093,0,0.0028952659608628404,7.315588524879212
2926618093,0,0.0031691323563270406,7.310303849786635
2951618093,0,0.003257661568662946,7.307997354729409
2976618094,0,0.0029674838276871084,7.314542940355141
3001618094,0,0.0030735965082675652,7.317945724336607
3026618095,0,0.002899694200174732,7.317279718207232
3051618095,0,0.0030143332335690874,7.316438022566378
3076618095,0,0.0030346985809443423,7.308659865402
3101618096,0,0.0028606753215849566,7.31367602395503
3126618096,0,0.00312865637071433,7.311016955028239
