ts,agent_id,throttle,steer,brake
2151440829,0,0.8999999761581421,0.0033905762247741222,0.0
2176440829,0,0.8999999761581421,0.004073166288435459,0.0
2201440829,0,0.8999999761581421,0.005178495310246944,0.0
2226440830,0,0.8999999761581421,0.0029232886154204607,0.0
2251440830,0,0.8999999761581421,0.004070599097758532,0.0
2276440830,0,0.8999999761581421,0.005910811014473438,0.0
2301440831,0,0.8999999761581421,0.004492225591093302,0.0
2326440831,0,0.8999999761581421,0.00517226429656148,0.0
2351440832,0,0.8999999761581421,0.004371361341327429,0.0
2376440832,0,0.8999999761581421,0.004061087965965271,0.0
2401440832,0,0.8999999761581421,0.0038087917491793633,0.0
2426440833,0,0.8999999761581421,0.0036326549015939236,0.0
2451440833,0,0.8999999761581421,0.003533302340656519,0.0
2476440833,0,0.8999999761581421,0.0034130520652979612,0.0
2501440834,0,0.8999999761581421,0.0033768315333873034,0.0
2526440834,0,0.8999999761581421,0.003400139044970274,0.0
2551440834,0,0.8999999761581421,0.0035100888926535845,0.0
2576440835,0,0.8999999761581421,0.003495369339361787,0.0
2601440835,0,0.8999999761581421,0.0036162659525871277,0.0
2626440836,0,0.8999999761581421,0.0033080389257520437,0.0
2651440836,0,0.8999999761581421,0.003034448018297553,0.0
2676440836,0,0.8999999761581421,0.003082822309806943,0.0
2701440837,0,0.8999999761581421,0.0031745072919875383,0.0
2726440837,0,0.8999999761581421,0.0032127585727721453,0.0
2751440837,0,0.8999999761581421,0.003127202857285738,0.0
2776440838,0,0.8999999761581421,0.003237296361476183,0.0
2801440838,0,0.8999999761581421,0.003209138521924615,0.0
2826440839,0,0.8999999761581421,0.0031819608993828297,0.0
2851440839,0,0.8999999761581421,0.0033384072594344616,0.0
2876440839,0,0.8999999761581421,0.0033907871693372726,0.0
2901440840,0,0.8999999761581421,0.0034632335882633924,0.0
2926440840,0,0.8999999761581421,0.003334889654070139,0.0
2951440840,0,0.8999999761581421,0.0035770207177847624,0.0
2976440841,0,0.8999999761581421,0.00354573642835021,0.0
3001440841,0,0.8999999761581421,0.003469331655651331,0.0
3026440842,0,0.8999999761581421,0.003660644870251417,0.0
3051440842,0,0.8999999761581421,0.003546580206602812,0.0
3076440842,0,0.8999999761581421,0.003551558591425419,0.0
3101440843,0,0.8999999761581421,0.0035088167060166597,0.0
3126440843,0,0.8999999761581421,0.0034342773724347353,0.0
3151440843,0,0.8999999761581421,0.003536704694852233,0.0
3176440844,0,0.8999999761581421,0.0033453255891799927,0.0
3201440844,0,0.8999999761581421,0.003396335756406188,0.0
3226440845,0,0.8999999761581421,0.003477279096841812,0.0
3251440845,0,0.8999999761581421,0.003277794923633337,0.0
3276440845,0,0.8999999761581421,0.0032729327213019133,0.0
3301440846,0,0.8999999761581421,0.0032120714895427227,0.0
3326440846,0,0.8999999761581421,0.0031209695152938366,0.0
3351440846,0,0.8999999761581421,0.003138425061479211,0.0
3376440847,0,0.8999999761581421,0.003131408477202058,0.0
3401440847,0,0.8999999761581421,0.002996106632053852,0.0
3426440848,0,0.8999999761581421,0.0030814155470579863,0.0
3451440848,0,0.8999999761581421,0.0029933361802250147,0.0
3476440848,0,0.8999999761581421,0.003006578190252185,0.0
