ts,agent_id,steer_err,speed_err,desired_speed,speed
1984954457,0,0.0019955257749702,9.272252082824707,9.272252082824707,0.0
2009954458,0,0.0017641341440883238,9.400143384933472,9.400143384933472,0.0
2034954458,0,0.0022738939291436088,9.430354356765747,9.430354356765747,0.0
2059954458,0,0.0015151358033459702,9.72504472732544,9.72504472732544,0.0
2084954459,0,0.0020735417134899016,9.731353282928467,9.731353282928467,0.0
2109954459,0,0.0023263346037711513,9.749924182891846,9.749924182891846,0.0
2134954459,0,0.001817864965559091,9.748351335525513,9.748351335525513,0.0
2159954460,0,0.0022733626922081633,9.7256498336792,9.7256498336792,0.0
2184954460,0,0.0020471316486991857,9.721821040922768,9.721821069717407,2.8794639071632367e-08
2209954461,0,0.0018662075266846255,9.72562119273937,9.725621223449707,3.071033708815831e-08
2234954461,0,0.0015523982798179286,9.72204994273031,9.722049951553345,8.823034820503885e-09
2259954461,0,0.001617892204859273,9.719912758641222,9.719912767410278,8.76905639892257e-09
2284954462,0,0.0014619362188106485,9.72862875843397,9.728342771530151,-0.000285986903819646
2309954462,0,0.0013907504694609602,9.730308424583958,9.730154514312744,-0.00015391027121469452
2334954462,0,0.0013250288714472818,9.748974432535734,9.748909950256348,-6.4482279385717e-05
2359954463,0,0.0012952796030623374,9.751847075248058,9.751839637756348,-7.437491710013676e-06
2384954463,0,0.0012537672311068156,9.75910520544886,9.759130954742432,2.5749293571707193e-05
2409954464,0,0.0012220447969616452,9.765569090575426,9.76561188697815,4.279640272465608e-05
2434954464,0,0.0012901190156894388,9.769361695572938,9.769411325454712,4.962988177459784e-05
2459954464,0,0.0011667202646845419,9.772262814613866,9.772313117980957,5.030336709206352e-05
2484954465,0,0.0010498481388865459,9.774497891950286,9.774545431137085,4.753918679788496e-05
2509954465,0,0.0010954586243440755,9.772911456840953,9.77295470237732,4.324553636563452e-05
2534954465,0,0.0010614594604755677,9.76860336030797,9.768641710281372,3.834997340108324e-05
2559954466,0,0.0011186812675221189,9.771474352258965,9.771507740020752,3.33877617872471e-05
2584954466,0,0.0011463055881652815,9.77550372894848,9.775532484054565,2.8755106084921424e-05
2609954467,0,0.001086579378423059,9.771171311109736,9.771195888519287,2.457740955189661e-05
2634954467,0,0.001101529903606309,9.771413156429377,9.77143406867981,2.0912250432733852e-05
2659954467,0,0.000996952118314336,9.769882109402744,9.769899845123291,1.7735720548161666e-05
2684954468,0,0.0011320380818990326,9.773941827912017,9.773956775665283,1.4947753265959573e-05
2709954468,0,0.0010963693162334106,9.767826547256153,9.767839193344116,1.2646087963594905e-05
2734954468,0,0.0011556401800309657,9.766704129710462,9.766714811325073,1.068161461120997e-05
2759954469,0,0.0011674032836015433,9.768533280460913,9.768542289733887,9.009272974225444e-06
2784954469,0,0.0011995051727006032,9.769495306262098,9.769502878189087,7.571926988811781e-06
2809954470,0,0.0011583722556989706,9.77139975874876,9.771406173706055,6.41495729421952e-06
2834954470,0,0.0011368192143180417,9.7698014108351,9.769806861877441,5.4510423402749095e-06
2859954470,0,0.0012253081095650958,9.76550861390968,9.765513181686401,4.5677767219515605e-06
2884954471,0,0.0011649747718966497,9.767473421258915,9.76747727394104,3.852682124440901e-06
2909954471,0,0.0011847823204896868,9.770692629216965,9.770695924758911,3.295541946015383e-06
2934954471,0,0.0012073219447507287,9.771483560554017,9.771486282348633,2.7217946148650596e-06
2959954472,0,0.0011683139754908782,9.775326320454894,9.775328636169434,2.3157145400614424e-06
2984954472,0,0.0011738540178176662,9.773534236091502,9.773536205291748,1.9692002462083807e-06
3009954473,0,0.0010773965685389306,9.775999326021465,9.7760009765625,1.6505410354517256e-06
3034954473,0,0.0011540464692246294,9.776807117275794,9.776808500289917,1.3830141219309083e-06
3059954473,0,0.00110623514503454,9.768909508714776,9.768910646438599,1.1377238223386757e-06
3084954474,0,0.00110623514503454,9.774429282299556,9.774430274963379,9.926638233693358e-07
3109954474,0,0.0011337835746869248,9.776264074234547,9.776264905929565,8.316950190297941e-07
3134954474,0,0.0011432699485341648,9.776297814181598,9.776298522949219,7.087676206016886e-07
3159954475,0,0.0011225517080517926,9.77917396307386,9.779174566268921,6.031950596641525e-07
3184954475,0,0.001112761770241441,9.781885244716415,9.781885385513306,1.407968910163413e-07
3209954475,0,0.0011092707846656568,9.779692859172057,9.779693126678467,2.6750641033970796e-07
3234954476,0,0.0010449911154767591,9.780016154714819,9.780016422271729,2.67556909757624e-07
3259954476,0,0.0010860481414876136,9.776494138480128,9.77649450302124,3.6454111163038973e-07
3284954477,0,0.00105918273075223,9.781737004504993,9.781737327575684,3.230706901279056e-07
3309954477,0,0.001089387345081842,9.77888889457236,9.778889179229736,2.8465737697168625e-07
