ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1954156164,0,128.46090698242188,114.65719604492188,128.3274688720703,95.81671905517578,128.29808044433594,88.89158630371094,128.20675659179688,85.10714721679688,0.012769433669745922,3.5008656978607178,0.01624945178627968,6.586688041687012,0.020855167880654335,9.451058387756348,0.018642399460077286,12.295363426208496
1979156164,0,128.510009765625,114.84712219238281,128.25897216796875,95.7249755859375,128.22134399414062,88.65620422363281,128.13040161132812,84.79419708251953,0.014067194424569607,3.483574628829956,0.012900244444608688,6.613705635070801,0.015705158933997154,9.59027099609375,0.012045381590723991,12.60589599609375
2004156164,0,128.710205078125,115.142822265625,128.33673095703125,95.78287506103516,128.3093719482422,88.59737396240234,128.2152099609375,84.68817901611328,0.01945476047694683,3.456956624984741,0.016732826828956604,6.596630573272705,0.022028867155313492,9.62568187713623,0.02004535309970379,12.714569091796875
2029156165,0,128.55072021484375,114.48265075683594,128.1962890625,95.2551040649414,128.1705780029297,88.08390045166016,128.11553955078125,84.20564270019531,0.015320398844778538,3.516892910003662,0.009975357912480831,6.755418300628662,0.01253378577530384,9.945749282836914,0.011187180876731873,13.233038902282715
2054156165,0,128.6615753173828,114.47805786132812,128.30833435058594,95.24533081054688,128.27838134765625,88.06407165527344,128.2151336669922,84.188232421875,0.018406247720122337,3.5173163414001465,0.01567605510354042,6.758426189422607,0.020480245351791382,9.95851993560791,0.02086019329726696,13.25251293182373
2079156165,0,128.705078125,114.58160400390625,128.368896484375,95.25162506103516,128.35580444335938,88.05047607421875,128.31100463867188,84.1660385131836,0.019568875432014465,3.5077905654907227,0.018750024959445,6.756488800048828,0.026198361068964005,9.967293739318848,0.030211227014660835,13.277419090270996
2104156166,0,128.5693817138672,114.4811019897461,128.2763214111328,95.22193908691406,128.25091552734375,88.04874420166016,128.20132446289062,84.17485809326172,0.015840116888284683,3.517035484313965,0.01406263466924429,6.765636920928955,0.018477240577340126,9.968412399291992,0.019542641937732697,13.267510414123535
2129156166,0,128.65284729003906,114.62803649902344,128.3734130859375,95.29047393798828,128.34852600097656,88.09152221679688,128.2991943359375,84.20773315429688,0.01809951476752758,3.5035340785980225,0.018947934731841087,6.744551658630371,0.02559697814285755,9.940849304199219,0.028964698314666748,13.230704307556152
2154156167,0,128.63525390625,114.80378723144531,128.31626892089844,95.34734344482422,128.2801513671875,88.11764526367188,128.22926330566406,84.21975708007812,0.01753944158554077,3.487506151199341,0.016009202226996422,6.727148532867432,0.020541954785585403,9.924088478088379,0.02217290550470352,13.217291831970215
2179156167,0,128.59381103515625,114.86422729492188,128.2703094482422,95.35890197753906,128.23318481445312,88.11068725585938,128.17965698242188,84.20880889892578,0.016372082754969597,3.482024908065796,0.013676011934876442,6.7236223220825195,0.01710554026067257,9.928546905517578,0.01739087514579296,13.22950267791748
2204156167,0,128.52232360839844,114.81327819824219,128.21295166015625,95.34783935546875,128.1776580810547,88.10433197021484,128.12353515625,84.20240020751953,0.014418225735425949,3.4866445064544678,0.010779161006212234,6.726997375488281,0.013037458062171936,9.932623863220215,0.011964538134634495,13.236660957336426
2229156168,0,128.5327911376953,114.81742858886719,128.23275756835938,95.35279083251953,128.19448852539062,88.10772705078125,128.1361846923828,84.20333099365234,0.014705745503306389,3.4862678050994873,0.011779195629060268,6.7254862785339355,0.014269552193582058,9.930445671081543,0.013188655488193035,13.235620498657227
2254156168,0,128.4707794189453,114.74925994873047,128.209228515625,95.32205200195312,128.17430114746094,88.08644104003906,128.11642456054688,84.18526458740234,0.013014859519898891,3.492464780807495,0.010602414608001709,6.734878063201904,0.0128053342923522,9.94411563873291,0.011291725561022758,13.255838394165039
2279156168,0,128.45787048339844,114.74665069580078,128.1912078857422,95.31782531738281,128.15328979492188,88.08039093017578,128.0926971435547,84.17767333984375,0.012658761814236641,3.4927024841308594,0.009690995328128338,6.736171245574951,0.011265935376286507,9.948006629943848,0.008996065706014633,13.264349937438965
2304156169,0,128.41256713867188,114.68753814697266,128.197021484375,95.2795639038086,128.16555786132812,88.0475845336914,128.10440063476562,84.1487045288086,0.011422052048146725,3.4980928897857666,0.010002058930695057,6.747900009155273,0.012192444875836372,9.969161987304688,0.010156026110053062,13.296934127807617
2329156169,0,128.38893127441406,114.6833267211914,128.19769287109375,95.27468872070312,128.16769409179688,88.04051971435547,128.10252380371094,84.14400482177734,0.010768749751150608,3.4984776973724365,0.010038244538009167,6.749397277832031,0.012355204671621323,9.97372817993164,0.009977308101952076,13.302233695983887
2354156170,0,128.38726806640625,114.68701934814453,128.18589782714844,95.2681884765625,128.1553955078125,88.03173065185547,128.0920867919922,84.13624572753906,0.010721770115196705,3.498140335083008,0.009441964328289032,6.751394271850586,0.011455358937382698,9.979415893554688,0.008967339061200619,13.310994148254395
