ts,agent_id,steer_err,speed_err,desired_speed,speed
1982382368,0,0.0019659282885668115,9.268149375915527,9.268149375915527,0.0
2007382368,0,0.0025371597761522113,9.291006088256836,9.291006088256836,0.0
2032382369,0,0.0018794125590799837,9.225362062454224,9.225362062454224,0.0
2057382369,0,0.002118317398048874,9.32123851776123,9.32123851776123,0.0
2082382369,0,0.002539284723893993,9.408987522125244,9.408987522125244,0.0
2107382370,0,0.003526778295896281,9.630892038345337,9.630892038345337,0.0
2132382370,0,0.002839813047374554,9.67155933380127,9.67155933380127,0.0
2157382370,0,0.003121444514151413,9.626034021377563,9.626034021377563,0.0
2182382371,0,0.002673004649644687,9.685271472817957,9.685271501541138,2.8723180372362747e-08
2207382371,0,0.002397368571139284,9.72570130133071,9.725701332092285,3.076157392881681e-08
2232382372,0,0.0022213014725345104,9.710920563452976,9.710920572280884,8.827907900748888e-09
2257382372,0,0.002053202927961419,9.716299286638668,9.716299295425415,8.786747311562695e-09
2282382372,0,0.0019786779750175024,9.722738570618764,9.722452640533447,-0.00028593008531630545
2307382373,0,0.001876149246476533,9.729421989192666,9.729268312454224,-0.0001536767384418053
2332382373,0,0.0018505739825843742,9.740914777564234,9.740850448608398,-6.43289558359077e-05
2357382373,0,0.001835623457401124,9.741889967764802,9.741882562637329,-7.405127473799269e-06
2382382374,0,0.0018408599357648005,9.747039543159085,9.747065305709839,2.576255075421915e-05
2407382374,0,0.001866738763620071,9.747582565414024,9.747625350952148,4.27855381245529e-05
2432382375,0,0.0018742519717070852,9.748934731197302,9.748984336853027,4.960565572464783e-05
2457382375,0,0.0017117693604515594,9.75665885153881,9.756709098815918,5.024727710630341e-05
2482382375,0,0.0014703601187869978,9.764691070420543,9.7647385597229,4.7489302356347186e-05
2507382376,0,0.0014297584387208107,9.766962719559837,9.767005920410156,4.320085031907784e-05
2532382376,0,0.0014704360097777755,9.766675779156488,9.766714096069336,3.8316912848090314e-05
2557382376,0,0.0014710431377039988,9.765727298626226,9.765760660171509,3.336154528239838e-05
2582382377,0,0.0014367404098723792,9.772974590646548,9.773003339767456,2.8749120907703932e-05
2607382377,0,0.0014607219629582018,9.769855240352426,9.769879817962646,2.4577610221162387e-05
2632382377,0,0.001431352149527147,9.772058338277674,9.772079229354858,2.0891077185318338e-05
2657382378,0,0.001412455292823445,9.776319410753986,9.776337146759033,1.7736005047133505e-05
2682382378,0,0.00146079785394898,9.775328726269748,9.775343656539917,1.493027016947834e-05
2707382379,0,0.0014951005817805995,9.766711482807965,9.766724109649658,1.2626841693049479e-05
2732382379,0,0.0015461752185741394,9.76539165034361,9.76540231704712,1.0666703509151155e-05
2757382379,0,0.001414352567592893,9.767911736223008,9.767920732498169,8.996275160392762e-06
2782382380,0,0.001530314001501554,9.77326466975925,9.773272275924683,7.606165431922143e-06
2807382380,0,0.0015332737501418928,9.770776777858282,9.770783185958862,6.408100580506204e-06
2832382380,0,0.0014801500565973492,9.76589111562857,9.765896558761597,5.44313302700206e-06
2857382381,0,0.001557482976200049,9.764005177162051,9.764009714126587,4.5369645355331815e-06
2882382381,0,0.0015284926177228837,9.75847193293356,9.75847578048706,3.847553500043761e-06
2907382382,0,0.001507774377240512,9.760655446401056,9.760658740997314,3.2945962583732607e-06
2932382382,0,0.0014717261566210003,9.756881590743344,9.756884336471558,2.745728214294063e-06
2957382382,0,0.001390826360451738,9.760398931554477,9.760401248931885,2.3173774082728452e-06
2982382383,0,0.0014104821270632191,9.769435818355856,9.769437789916992,1.971561137187511e-06
3007382383,0,0.0013404347425751996,9.763583915843046,9.763585567474365,1.6516313186235616e-06
3032382383,0,0.0013525014101088888,9.764004730217238,9.7640061378479,1.407630663219946e-06
3057382384,0,0.0014046385207733192,9.754273945344744,9.75427508354187,1.1381971266546505e-06
3082382384,0,0.0013141764597660393,9.759320933697008,9.759321928024292,9.94327284215869e-07
3107382385,0,0.0013337563353867426,9.75796282457503,9.75796365737915,8.328041214816308e-07
3132382385,0,0.001329506439903179,9.758397084330895,9.758397817611694,7.332807991204622e-07
3157382385,0,0.0012792666040081964,9.759570946719837,9.759571552276611,6.055567746161947e-07
3182382386,0,0.0012904225796525506,9.769753076893277,9.769753217697144,1.4080386655717868e-07
3207382386,0,0.0013118997300427017,9.76658722826135,9.766587495803833,2.675424820551264e-07
3232382386,0,0.0012794942769805303,9.756395549196533,9.756395816802979,2.676064460182808e-07
3257382387,0,0.0012949001481084477,9.755841844747765,9.755842208862305,3.6411453935855466e-07
3282382387,0,0.0012394997248405667,9.753739749289984,9.753740072250366,3.2296038110814417e-07
3307382388,0,0.0012691731022347332,9.757462694709693,9.757462978363037,2.8365334414628877e-07
3332382388,0,0.0012886770868646585,9.752138386780214,9.752138614654541,2.2787432695837756e-07
3357382388,0,0.001197683788921933,9.75559305187877,9.755593299865723,2.4798695107581325e-07
3382382389,0,0.0012859450111966533,9.773895771657784,9.773895978927612,2.072698286104211e-07
3407382389,0,0.001219540394265974,9.759138647130978,9.759138822555542,1.7542456296894372e-07
