ts,agent_id,throttle,steer,brake
2275926463,0,0.8999999761581421,0.003164902562275529,0.0
2300926463,0,0.8999999761581421,0.0026754846330732107,0.0
2325926464,0,0.8999999761581421,0.0027081123553216457,0.0
2350926464,0,0.8999999761581421,0.0027407403104007244,0.0
2375926464,0,0.8999999761581421,0.002773368265479803,0.0
2400926465,0,0.8999999761581421,0.003947615157812834,0.0
2425926465,0,0.8999999761581421,0.003803703933954239,0.0
2450926465,0,0.8999999761581421,0.003848101245239377,0.0
2475926466,0,0.8999999761581421,0.0038924983236938715,0.0
2500926466,0,0.8999999761581421,0.003191550960764289,0.0
2525926467,0,0.8999999761581421,0.0033512075897306204,0.0
2550926467,0,0.8999999761581421,0.00338792079128325,0.0
2575926467,0,0.8999999761581421,0.0034246339928358793,0.0
2600926468,0,0.8999999761581421,0.002440087264403701,0.0
2625926468,0,0.8999999761581421,0.0026347271632403135,0.0
2650926468,0,0.8999999761581421,0.0026609119959175587,0.0
2675926469,0,0.8999999761581421,0.00268709659576416,0.0
2700926469,0,0.8999999761581421,0.0023520654067397118,0.0
2725926470,0,0.8999999761581421,0.0024341081734746695,0.0
2750926470,0,0.8999999761581421,0.0024565691128373146,0.0
2775926470,0,0.8999999761581421,0.002479029819369316,0.0
2800926471,0,0.8999999761581421,0.0022754028905183077,0.0
2825926471,0,0.8999999761581421,0.0023328259121626616,0.0
2850926471,0,0.8999999761581421,0.002352955751121044,0.0
2875926472,0,0.8999999761581421,0.0023730858229100704,0.0
2900926472,0,0.8999999761581421,0.002469406696036458,0.0
2925926472,0,0.8999999761581421,0.002477754605934024,0.0
2950926473,0,0.8999999761581421,0.0024986702483147383,0.0
2975926473,0,0.8999999761581421,0.002519585657864809,0.0
3000926474,0,0.8999999761581421,0.002440293785184622,0.0
3025926474,0,0.8999999761581421,0.002476705238223076,0.0
3050926474,0,0.8999999761581421,0.002496587811037898,0.0
3075926475,0,0.8999999761581421,0.0025164701510220766,0.0
3100926475,0,0.8999999761581421,0.0026754834689199924,0.0
3125926475,0,0.8999999761581421,0.0026738508604466915,0.0
3150926476,0,0.8999999761581421,0.0026951676700264215,0.0
3175926476,0,0.8999999761581421,0.0027164844796061516,0.0
3200926477,0,0.8999999761581421,0.0027586433570832014,0.0
3225926477,0,0.8999999761581421,0.002776737092062831,0.0
