ts,agent_id,x,y,z,v
2275926463,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2300926463,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2325926464,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2350926464,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2375926464,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2400926465,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2425926465,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2450926465,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2475926466,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6343764298454106e-08
2500926466,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501685733846514e-08
2525926467,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066585047698269e-08
2550926467,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34445286201121e-08
2575926467,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028595563605580715
2600926468,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158998803174364
2625926468,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483290731780889
2650926468,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376677555805404
2675926469,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48579671749626e-05
2700926469,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012748026546794498
2725926470,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161407594459423
2750926470,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016969164617409427
2775926470,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016447145331150836
2800926471,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274818726690903
2825926471,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013928813900041328
2850926471,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001242490035994137
2875926472,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011078957058796158
2900926472,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.750637225280541e-05
2925926472,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.603687093627571e-05
2950926473,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.457504065542659e-05
2975926473,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565710352185432e-05
3000926474,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.733280114781594e-05
