ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2275926463,0,128.4293212890625,114.61965942382812,128.31600952148438,95.79641723632812,128.29075622558594,88.87480926513672,128.20355224609375,85.09140014648438,0.011904826387763023,3.504301071166992,0.015694202855229378,6.592648983001709,0.02036295458674431,9.46085262298584,0.01837555319070816,12.31063461303711
2300926463,0,128.4293212890625,114.61965942382812,128.31600952148438,95.79641723632812,128.29075622558594,88.87480926513672,128.20355224609375,85.09140014648438,0.011904826387763023,3.504301071166992,0.015694202855229378,6.592648983001709,0.02036295458674431,9.46085262298584,0.01837555319070816,12.31063461303711
2325926464,0,128.4293212890625,114.61965942382812,128.31600952148438,95.79641723632812,128.29075622558594,88.87480926513672,128.20355224609375,85.09140014648438,0.011904826387763023,3.504301071166992,0.015694202855229378,6.592648983001709,0.02036295458674431,9.46085262298584,0.01837555319070816,12.31063461303711
2350926464,0,128.4293212890625,114.61965942382812,128.31600952148438,95.79641723632812,128.29075622558594,88.87480926513672,128.20355224609375,85.09140014648438,0.011904826387763023,3.504301071166992,0.015694202855229378,6.592648983001709,0.02036295458674431,9.46085262298584,0.01837555319070816,12.31063461303711
2375926464,0,128.4293212890625,114.61965942382812,128.31600952148438,95.79641723632812,128.29075622558594,88.87480926513672,128.20355224609375,85.09140014648438,0.011904826387763023,3.504301071166992,0.015694202855229378,6.592648983001709,0.02036295458674431,9.46085262298584,0.01837555319070816,12.31063461303711
2400926465,0,128.70327758789062,114.56484985351562,128.36708068847656,95.24701690673828,128.35218811035156,88.04724884033203,128.3073272705078,84.16079711914062,0.019526585936546326,3.509328842163086,0.01866143010556698,6.757907390594482,0.02593729831278324,9.969378471374512,0.029866870492696762,13.283313751220703
2425926465,0,128.70327758789062,114.56484985351562,128.36708068847656,95.24701690673828,128.35218811035156,88.04724884033203,128.3073272705078,84.16079711914062,0.019526585936546326,3.509328842163086,0.01866143010556698,6.757907390594482,0.02593729831278324,9.969378471374512,0.029866870492696762,13.283313751220703
2450926465,0,128.70327758789062,114.56484985351562,128.36708068847656,95.24701690673828,128.35218811035156,88.04724884033203,128.3073272705078,84.16079711914062,0.019526585936546326,3.509328842163086,0.01866143010556698,6.757907390594482,0.02593729831278324,9.969378471374512,0.029866870492696762,13.283313751220703
2475926466,0,128.70327758789062,114.56484985351562,128.36708068847656,95.24701690673828,128.35218811035156,88.04724884033203,128.3073272705078,84.16079711914062,0.019526585936546326,3.509328842163086,0.01866143010556698,6.757907390594482,0.02593729831278324,9.969378471374512,0.029866870492696762,13.283313751220703
2500926466,0,128.62474060058594,114.84515380859375,128.27996826171875,95.35053253173828,128.23928833007812,88.10678100585938,128.18374633789062,84.20684051513672,0.017232513055205345,3.483752727508545,0.014169764705002308,6.726175308227539,0.017557527869939804,9.931052207946777,0.01778959482908249,13.231700897216797
