ts,agent_id,steer_unclip,throttle_unclip
2275926463,0,0.003164902524885799,5.246335065364837
2300926463,0,0.0026754846086663457,4.748338580131531
2325926464,0,0.0027081124697476426,4.806245148181915
2350926464,0,0.0027407403308289395,4.8641517162323
2375926464,0,0.0027733681919102364,4.922058284282684
2400926465,0,0.0039476152152086216,5.252153001129628
2425926465,0,0.003803704030586245,5.28422272503376
2450926465,0,0.00384810116138112,5.345133577287197
2475926466,0,0.003892498292175995,5.406044413261077
2500926466,0,0.0031915510297932286,5.456499840866046
2525926467,0,0.003351207602832069,5.518403163006043
2550926467,0,0.00338792077081068,5.579198611879621
2575926467,0,0.0034246339387892905,5.640155987374772
2600926468,0,0.0024400872613750545,5.707471025128054
2625926468,0,0.002634727209569054,5.767597324869915
2650926468,0,0.0026609119255333056,5.828439276169365
2675926469,0,0.0026870966414975573,5.88929234932538
2700926469,0,0.0023520653802496074,5.967284604212365
2725926470,0,0.0024341082370198694,6.026523714132384
2750926470,0,0.002456569076930387,6.087580921965186
2775926470,0,0.002479029916840904,6.148639709484741
2800926471,0,0.0022754029574875373,6.210254860247062
2825926471,0,0.0023328258282120573,6.271261858135902
2850926471,0,0.002352955866068308,6.332327758840295
2875926472,0,0.002373085903924559,6.393393509340161
2900926472,0,0.0024694067019723023,6.4575181138212985
2925926472,0,0.002477754663510281,6.518293040981443
2950926473,0,0.002498670173121083,6.579391873326614
2975926473,0,0.0025195856827318853,6.640490559720344
3000926474,0,0.0024402937794821373,6.699960033596198
3025926474,0,0.002476705280772406,6.761212960731016
3050926474,0,0.0024965877242712434,6.8222931243733145
3075926475,0,0.0025164701677700815,6.883373184433741
3100926475,0,0.0026754835646620786,6.947192255762623
3125926475,0,0.002673850912275376,7.008012114889417
3150926476,0,0.002695167695499917,7.069122131624897
3175926476,0,0.002716484478724457,7.130232133651006
3200926477,0,0.0027586432996100758,7.188487882240657
3225926477,0,0.0027767370873200163,7.249868724454318
3250926477,0,0.002798268736912197,7.310947035580681
3275926478,0,0.00278717252542308,7.314118786473658
3300926478,0,0.0026294919166090273,7.317414039498627
3325926478,0,0.002641063395427891,7.320574014102291
3350926479,0,0.002628456004584909,7.323747069964056
3375926479,0,0.0026158486137419276,7.326920072240338
3400926480,0,0.002677324585140273,7.332252323904308
3425926480,0,0.0026396717443845008,7.331930900873439
3450926480,0,0.002616180162507888,7.332156598615844
3475926481,0,0.0025926885806312754,7.332382501508925
3500926481,0,0.002474051040660308,7.33359099206199
3525926481,0,0.0024741449557613955,7.333849700654594
3550926482,0,0.0024572772344236184,7.334200271925634
3575926482,0,0.002440409513085841,7.334549152554146
3600926483,0,0.0024834838164953113,7.33536250881382
3625926483,0,0.0024695032730379413,7.33558885458323
3650926483,0,0.0024636734219901195,7.335872402202718
3675926484,0,0.0024578435709422986,7.336156178765211
3700926484,0,0.0023589808515745952,7.337549033071396
3725926484,0,0.0023718372597310673,7.337520639105621
3750926485,0,0.0023687337925269425,7.337629772551358
3775926485,0,0.0023656303253228182,7.337738949737582
3800926486,0,0.0025656865661124917,7.338213282141795
3825926486,0,0.002533857884580232,7.338280997814092
3850926486,0,0.0025351556205225343,7.338387994227561
3875926487,0,0.002536453356464837,7.338494981065789
3900926487,0,0.0022647768904032715,7.336849315827156
3925926487,0,0.002307380195351226,7.337085636700067
3950926488,0,0.0023050863901549635,7.337139795521635
3975926488,0,0.002302792584958701,7.337193965155965
4000926489,0,0.0024718568423894413,7.3382453813432065
4025926489,0,0.0024442571863182816,7.338224560172451
4050926489,0,0.0024447523750331076,7.338307415097418
4075926490,0,0.0024452475637479335,7.338390349191254
4100926490,0,0.0022801946194984982,7.3418669799596685
4125926490,0,0.00230463389012245,7.341594611164224
4150926491,0,0.002302002844335918,7.34168507164787
4175926491,0,0.002299371798549386,7.341775496886221
4200926491,0,0.002343040897599078,7.337321987646658
4225926492,0,0.0023330019424752362,7.337878225751532
4250926492,0,0.0023306355665190424,7.337949647064012
4275926493,0,0.0023282691905628485,7.338021093345487
4300926493,0,0.0023016029936782575,7.342153013236032
4325926493,0,0.0023047391888721546,7.341837492865421
4350926494,0,0.002303617899483411,7.341952378701723
4375926494,0,0.002302496610094667,7.342067276549359
4400926494,0,0.002418503104279102,7.342402601168185
4425926495,0,0.0023982473245217828,7.342434157227648
4450926495,0,0.0023974575838990003,7.342495109640924
4475926496,0,0.0023966678432762174,7.342556058884446
4500926496,0,0.0023926593760070667,7.343420296219838
4525926496,0,0.002393591412237558,7.343394512665057
4550926497,0,0.0023938176622538146,7.343454860807994
4575926497,0,0.0023940439122700713,7.34351523513906
4600926497,0,0.002296175839200251,7.341275228314536
4625926498,0,0.002310983120138408,7.340782358347146
4650926498,0,0.0023096939219325683,7.160353550165284
4675926499,0,0.0023084047237267283,7.0018764378965335
4700926499,0,0.0023555942161111306,6.843066938513835
4725926499,0,0.0023479600567575644,6.690863608846937
4750926500,0,0.0023481578476522796,6.541643690894183
4775926500,0,0.0023483556385469942,6.395892811809462
