ts,agent_id,steer_err,speed_err,desired_speed,speed
2001781474,0,0.0018868498761762196,9.262524604797363,9.262524604797363,0.0
2026781475,0,0.0017277064685149225,9.390486717224121,9.390486717224121,0.0
2051781475,0,0.0022733626922081633,9.426432609558105,9.426432609558105,0.0
2076781475,0,0.0015162741682076388,9.721603631973267,9.721603631973267,0.0
2101781476,0,0.0020791576468074673,9.726070404052734,9.726070404052734,0.0
2126781476,0,0.002366177373929559,9.74639368057251,9.74639368057251,0.0
2151781477,0,0.0018203693682547623,9.748731851577759,9.748731851577759,0.0
2176781477,0,0.002290741729096307,9.724159955978394,9.724159955978394,0.0
2201781477,0,0.0020610955910023224,9.72164365749949,9.721643686294556,2.8795066055599446e-08
2226781478,0,0.0018783500852090926,9.725468843266174,9.725468873977661,3.07114869427062e-08
2251781478,0,0.0015697773167060722,9.721419802425643,9.72141981124878,8.82313640556698e-09
2276781478,0,0.0016307177823007416,9.719305506519907,9.719305515289307,8.769398945184778e-09
2301781479,0,0.001465351313395655,9.728044393034672,9.727758407592773,-0.00028598544189890386
2326781479,0,0.001379366820844272,9.73129976308912,9.731145858764648,-0.00015390432447200586
2351781480,0,0.0013213861038899417,9.74992429171705,9.749859809875488,-6.448184156186824e-05
2376781480,0,0.001291864508477331,9.752307700632056,9.752300262451172,-7.438180882986964e-06
2401781480,0,0.0012435219473517962,9.75989413230013,9.759919881820679,2.574952055044822e-05
2426781481,0,0.0012133173330221845,9.765400289835036,9.765443086624146,4.27967891104755e-05
2451781481,0,0.0012884494138923248,9.769014080278392,9.769063711166382,4.963088799033918e-05
2476781481,0,0.0011523768674275151,9.772872212056628,9.77292251586914,5.030381251225946e-05
2501781482,0,0.0010548569442778886,9.774475003902106,9.774522542953491,4.7539051385707375e-05
2526781482,0,0.0010955345153348534,9.773175385276852,9.773218631744385,4.324646753327916e-05
2551781482,0,0.00109128461985129,9.76737169060229,9.767410039901733,3.8349299442628965e-05
2576781483,0,0.0011367433233272636,9.770690432075586,9.770723819732666,3.338765707920486e-05
2601781483,0,0.0011341630296408144,9.775102472319436,9.775131225585938,2.875326650164398e-05
2626781484,0,0.0011156456278910022,9.770137028961749,9.770161628723145,2.4599761395933616e-05
2651781484,0,0.001118529485540563,9.771167110580665,9.771188020706177,2.091012551160111e-05
2676781484,0,0.0010258665858007233,9.770151741674079,9.770169496536255,1.7754862176392705e-05
2701781485,0,0.0011586758196620824,9.773880319181968,9.773895263671875,1.4944489906493595e-05
2726781485,0,0.0010888561081463966,9.76895663256815,9.768969297409058,1.2664840907678233e-05
2751781485,0,0.0011642158619888704,9.766600423220742,9.766611099243164,1.0676022421992852e-05
2776781486,0,0.0011644435349612043,9.769227796355818,9.76923680305481,9.006698991428466e-06
2801781486,0,0.0012085362006031754,9.769653357577166,9.769660949707031,7.592129865044267e-06
2826781487,0,0.0011564749809295227,9.772398972404108,9.77240538597107,6.413566961429324e-06
2851781487,0,0.0011419798016909402,9.770777021444236,9.770782470703125,5.449258889211043e-06
2876781487,0,0.001229026768113214,9.766341172952858,9.766345739364624,4.56641176607559e-06
2901781488,0,0.001176889657448783,9.767457709579716,9.76746153831482,3.828735103365187e-06
2926781488,0,0.0011893357799363617,9.770484535323124,9.770487785339355,3.2500162304222498e-06
2951781488,0,0.001214607479865409,9.771088736039918,9.77109146118164,2.7251417237234587e-06
2976781489,0,0.001167630956573877,9.77547437420761,9.775476694107056,2.319899446522144e-06
3001781489,0,0.0011803047520337895,9.773513489053025,9.773515462875366,1.9738223407873622e-06
3026781490,0,0.001071401180267475,9.77641059314537,9.77641224861145,1.6554660800741478e-06
3051781490,0,0.0011522250854459591,9.777472253094986,9.77747368812561,1.4350306233841348e-06
3076781490,0,0.0011050208891820934,9.769306471110077,9.769307613372803,1.1422627246391441e-06
3101781491,0,0.0011261944756091329,9.775190310190792,9.775191307067871,9.968770781884102e-07
3126781491,0,0.0011520733034644033,9.776912092028784,9.776912927627563,8.355987801390046e-07
3151781491,0,0.001152452758418293,9.776790623563855,9.776791334152222,7.105883663600692e-07
3176781492,0,0.0011332523377514795,9.779546609060974,9.779547214508057,6.054470830966992e-07
3201781492,0,0.001120274978328455,9.782803633082931,9.782803773880005,1.407970744172554e-07
3226781493,0,0.0011136724621307762,9.780059785363807,9.780060052871704,2.6750789700549003e-07
3251781493,0,0.0010559194181487795,9.78034517235266,9.780345439910889,2.67558228559978e-07
3276781493,0,0.0010975835720858573,9.775767439523854,9.775767803192139,3.636682844406019e-07
3301781494,0,0.0010754234027787048,9.78134075368253,9.781341075897217,3.222146864948072e-07
3326781494,0,0.0011100296945734359,9.779768659316584,9.779768943786621,2.844700377259881e-07
3351781494,0,0.0011544259241785188,9.782844269279577,9.782844543457031,2.74177453459378e-07
3376781495,0,0.0010900703639988433,9.782838574957232,9.782838821411133,2.464539010050393e-07
3401781495,0,0.0011502519196857333,9.785460766738211,9.785460948944092,1.8220588032575593e-07
3426781496,0,0.0010613835694847898,9.780040592330998,9.780040740966797,1.4863579940078456e-07
3451781496,0,0.0011004674297354182,9.782039729608556,9.782039880752563,1.5114400743609088e-07
3476781496,0,0.0010490133379879888,9.777685259498753,9.777685403823853,1.4432509932914526e-07
3501781497,0,0.0010688967775718038,9.785402217518227,9.785402297973633,8.045540645387859e-08
3526781497,0,0.0010913605108420679,9.783121243363624,9.783121347427368,1.0406374485580104e-07
3551781497,0,0.0011296854611849171,9.783571886276736,9.78357195854187,7.226513388961665e-08
3576781498,0,0.0011522250854459591,9.786062397460267,9.786062479019165,8.155889791705296e-08
3601781498,0,0.0011025923774771998,9.781893904584473,9.781893968582153,6.399768071874912e-08
3626781499,0,0.0010729190000830333,9.782141411235976,9.78214144706726,3.583128406784575e-08
3651781499,0,0.0010446116605228695,9.784890138597213,9.784890174865723,3.626851039971424e-08
3676781499,0,0.0010377055803620788,9.780599321382164,9.780599355697632,3.431546813774224e-08
3701781500,0,0.0010285986614687285,9.786563843095927,9.786563873291016,3.019508905273603e-08
3726781500,0,0.0010566024370657807,9.784154867663695,9.784154891967773,2.4304078132569284e-08
3751781500,0,0.001125132001738242,9.785844261022781,9.785844326019287,6.499650537928653e-08
3776781501,0,0.0011038066333296467,9.785556783337144,9.78555679321289,9.875745624966942e-09
3801781501,0,0.0010921953117406249,9.783965993117496,9.783966064453125,7.133562963513393e-08
3826781501,0,0.001047116063218541,9.785764943796163,9.785764932632446,-1.1163717662804316e-08
3851781502,0,0.0010522007596006613,9.78553891375155,9.785538911819458,-1.9320920393608256e-09
3876781502,0,0.0010273085146255039,9.781581348923229,9.781581401824951,5.29017219685962e-08
3901781503,0,0.000989363019236544,9.787631736252862,9.787631750106812,1.3853948964149186e-08
3926781503,0,0.0010576649109366716,9.78635642947855,9.786356449127197,1.964864728477875e-08
3951781503,0,0.0011075252918777646,9.782675002324542,9.78267502784729,2.5522749238419223e-08
3976781504,0,0.0011230070539964604,9.786963719613082,9.786963701248169,-1.8364912714723133e-08
4001781504,0,0.00110441376125587,9.78663755984897,9.786637544631958,-1.5217011252371554e-08
4026781504,0,0.0010528078875268847,9.787711131827352,9.787711143493652,1.166630030886658e-08
4051781505,0,0.0010423349307995319,9.78924319675874,9.789243221282959,2.452421934780433e-08
4076781505,0,0.001017746249787486,9.7845103709358,9.784510374069214,3.133414172121534e-09
4101781506,0,0.0010198711975292678,9.788808340804005,9.788808345794678,4.990673530137369e-09
4126781506,0,0.0010443839875505358,9.784758562318522,9.784758567810059,5.491535385045039e-09
4151781506,0,0.0011266498215538004,9.78446602254469,9.784466028213501,5.66881124885158e-09
4176781507,0,0.0010950791693901858,9.790936940937586,9.790936946868896,5.931310470731341e-09
4201781507,0,0.0011312032810004756,9.7903046542607,9.79030466079712,6.536418926185735e-09
4226781507,0,0.0010642674271343507,9.7893454962276,9.789345502853394,6.6257925989141246e-09
4251781508,0,0.0010334556848785152,9.789706700802972,9.789706707000732,6.197760522839886e-09
4276781508,0,0.0010449152244859812,9.785102600028656,9.785102605819702,5.791045321857681e-09
4301781509,0,0.0010416519118825306,9.788618106355141,9.788618087768555,-1.8586586818059408e-08
4326781509,0,0.0010951550603809637,9.784525389856215,9.784525394439697,4.583482905549049e-09
4351781509,0,0.0011603454214591967,9.785832861399976,9.787184000015259,0.0013511386152828618
4376781510,0,0.0011069181639515413,9.468435163174783,9.788603782653809,0.3201686194790256
4401781510,0,0.0011188330495036747,9.152267419725579,9.782607078552246,0.6303396588266675
4426781510,0,0.001137274560262709,8.853934577471545,9.785045385360718,0.9311108078891727
4451781511,0,0.0011840993015726853,8.565097722810268,9.787152528762817,1.2220548059525493
4476781511,0,0.0012162770816625233,8.279752061728665,9.782634258270264,1.5028821965415984
4501781512,0,0.0010669236118115777,8.006772849233254,9.780183792114258,1.7734109428810039
4526781512,0,0.0008120816647793243,7.749655864010061,9.783214330673218,2.033558466663157
4551781512,0,0.0006375323859901096,7.490848975245587,9.77417778968811,2.2833288144425237
4576781513,0,0.000815117304410441,7.2560282081425225,9.778834104537964,2.522805896395441
4601781513,0,0.0008715802015492131,7.030771735967958,9.782916069030762,2.752144333062804
4626781513,0,0.0009530112346539208,6.809261692032186,9.78082537651062,2.971563684478435
4651781514,0,0.0009748678399979614,6.597794158293375,9.779136657714844,3.181342499421468
4676781514,0,0.0010591068397614522,6.384483892357363,9.766289949417114,3.381806057059752
4701781515,0,0.0009436766427882367,6.194309027054093,9.767626762390137,3.573317735336044
4726781515,0,0.0009980145921852268,6.014087188792267,9.770354747772217,3.75626755897995
4751781515,0,0.0011557919620125215,5.836977266799473,9.768048763275146,3.931071496475673
4776781516,0,0.0012147592618469648,5.676166400093804,9.774367332458496,4.098200932364692
4801781516,0,0.0012607492022583841,5.507595122311332,9.765946626663208,4.258351504351876
4826781516,0,0.0014445571819225048,5.344571328350603,9.756611108779907,4.412039780429304
4851781517,0,0.0015256846510641009,5.199426977121111,9.759030103683472,4.559603126562361
4876781517,0,0.0014769626349846767,5.068315544393771,9.769675970077515,4.701360425683744
4901781518,0,0.0013181986822772692,4.935213055258622,9.772848844528198,4.8376357892695765
4926781518,0,0.0010947756054270742,4.80652092223353,9.775273561477661,4.968752639244131
4951781518,0,0.0012238661807403152,4.684559273861058,9.780552864074707,5.095993590213649
4976781519,0,0.0010672271757746895,4.554313566088815,9.7725248336792,5.218211267590384
5001781519,0,0.0004792996702181474,4.430511870455136,9.766709089279175,5.336197218824039
5026781519,0,-0.00011636871639774237,4.316301633946447,9.766508102416992,5.450206468470546
5051781520,0,-0.00010232888310382726,4.23074807759913,9.791253805160522,5.5605057275613925
5076781520,0,-1.9835376128228815e-05,4.1348568848001435,9.802209377288818,5.667352492488675
5101781520,0,0.00017922669268225392,4.04220806007773,9.813204288482666,5.770996228404936
5126781521,0,6.076085607792165e-05,3.952925700322079,9.824594736099243,5.871669035777164
5151781521,0,-0.00039405385165414966,3.857039229150832,9.826626062393188,5.9695868332423565
5176781522,0,-0.0005862098403038418,3.772803874255981,9.837761163711548,6.064957289455567
5201781522,0,-0.0006825155076010215,3.6756057029070224,9.833571195602417,6.157965492695395
5226781522,0,-0.0004918014477761099,3.5951222026159844,9.84390664100647,6.248784438390485
5251781523,0,-0.0007484647785870335,3.5040593057518112,9.841637134552002,6.337577828800191
5276781523,0,-0.0005582819556975674,3.4127199120391722,9.837210416793823,6.424490504754651
5301781523,0,-0.00014315823614234792,3.319118190826516,9.828776121139526,6.50965793031301
5326781524,0,7.411767045483547e-05,3.2234680694695923,9.816672563552856,6.593204494083264
5351781524,0,0.0002927596148860214,3.1296837935669597,9.804925918579102,6.675242125012142
5376781525,0,0.0006262246283641995,3.054589522823883,9.810464859008789,6.755875336184906
5401781525,0,0.0006193185482034089,2.9645201671958263,9.799718141555786,6.83519797435996
5426781525,0,0.0007780066099200384,2.8861527440105403,9.799448490142822,6.913295746132282
5451781526,0,0.0004057613001543435,2.8142489912451474,9.804500341415405,6.990251350170258
5476781526,0,0.0002571667402111772,2.7195488906167053,9.785681962966919,7.066133072350214
5501781526,0,0.0006920980083594336,2.647865731180141,9.788876295089722,7.141010563909581
5526781527,0,0.0006156757806460687,2.554055619301038,9.768997192382812,7.2149415730817745
5551781527,0,0.0007303470677115049,2.486579117430882,9.77455472946167,7.287975612030788
5576781528,0,0.0010509865037482146,2.430653867834338,9.79082465171814,7.3601707838838015
5601781528,0,0.0008907047312252487,2.4008918860147235,9.832459688186646,7.431567802171922
5626781528,0,0.001156247307957189,2.3607989518237895,9.863006114959717,7.502207163135927
5651781529,0,0.0007994078693194116,2.276830164820808,9.848961353302002,7.572131188481194
5676781529,0,0.0007213160398089326,2.2241618413281454,9.86553168296814,7.641369841639994
5701781529,0,0.0003840564767918585,2.1789941053072113,9.888957023620605,7.709962918313394
5726781530,0,0.0005503336375862801,2.1029971931746427,9.880929708480835,7.777932515306192
5751781530,0,0.0008149655224288853,2.02019846463335,9.865504503250122,7.845306038616772
5776781531,0,0.001152452758418293,1.9468055542460636,9.858914136886597,7.912108582640533
5801781531,0,0.001142055692681718,1.8832865034090016,9.8616464138031,7.978359910394099
5826781531,0,0.0009567298932020387,1.8182383616498417,9.862318754196167,8.044080392546325
5851781532,0,0.000749243924415207,1.7432551256078828,9.85287880897522,8.109623683367337
5876781532,0,0.0005606548123320771,1.7618592239201831,9.8639395236969,8.102080299776716
5901781532,0,0.0005967030329515888,1.781599146228169,9.879573583602905,8.097974437374736
5926781533,0,0.0005132988340866554,1.7959571276916861,9.890650749206543,8.094693621514857
5951781533,0,0.0004460594162574187,1.804914725350434,9.896553754806519,8.091639029456084
5976781534,0,0.00048347367471093306,1.8160920632099877,9.904742002487183,8.088649939277195
6001781534,0,0.0003457315264490092,1.8271262811351274,9.91280722618103,8.085680945045903
6026781534,0,-2.636200133512989e-05,1.8252407275960572,9.907957792282104,8.082717064686047
6051781535,0,-0.00035959934184097425,1.8255354765377874,9.90529203414917,8.079756557611383
6076781535,0,-0.0011119826244132677,1.8291518588529634,9.905949354171753,8.07679749531879
6101781535,0,-0.0009183088159480172,1.8160627590536507,9.889901161193848,8.073838402140197
6126781536,0,-0.0009343218150021582,1.8141675007490683,9.885043144226074,8.070875643477006
6151781536,0,-0.0006746228445601179,1.8213414105597021,9.88926100730896,8.067919596749258
6176781537,0,-0.0006054861519614333,1.8193667653633288,9.884331464767456,8.064964699404127
6201781537,0,-0.0009628568275346559,1.833526660903173,9.895538806915283,8.06201214601211
6226781537,0,-0.0010191679426918723,1.8357056001542134,9.894767045974731,8.059061445820518
6251781538,0,-0.0009033582907647671,1.827673385107932,9.88378357887268,8.056110193764749
6276781538,0,-0.0008320207594335228,1.7930986662300423,9.84626054763794,8.053161881407897
6301781538,0,-0.00047275280909085215,1.7838322644410507,9.834046840667725,8.050214576226674
6326781539,0,-0.00023066054850928909,1.7859901002278207,9.833259344100952,8.047269243873131
6351781539,0,0.0003140849832946168,1.7794348704851846,9.823759317398071,8.044324446912887
6376781539,0,0.0003610615065861489,1.7213286383877335,9.82144045829773,8.100111819909996
6401781540,0,0.00015554870355954304,1.6184928996039307,9.829026460647583,8.210533561043652
6426781540,0,0.0003149197841931739,1.512438233053036,9.82881760597229,8.316379372919254
6451781541,0,0.0008737810402817728,1.389647666977325,9.80779767036438,8.418150003387055
6476781541,0,0.0015799467094703133,1.2778094557033217,9.793973207473755,8.516163751770433
6501781541,0,0.0016427844498344308,1.1944631760063693,9.805171251296997,8.610708075290628
6526781542,0,0.001469069971943773,1.1089358567095733,9.810994863510132,8.702059006800559
6551781542,0,0.001545492199657138,1.0307603230784217,9.821256637573242,8.79049631449482
6576781542,0,0.001352349628127333,0.9561124178509619,9.83237600326538,8.876263585414419
6601781543,0,0.000995282516517222,0.8364538368120353,9.796034574508667,8.959580737696632
6626781543,0,0.0006661432895133852,0.7421395426022741,9.782803773880005,9.04066423127773
6651781544,0,0.0006574917165647024,0.6853707036832049,9.804845809936523,9.119475106253319
6676781544,0,0.0004734560639282477,0.6287914345332961,9.824046850204468,9.195255415671172
6701781544,0,8.375582628363124e-05,0.5479221246557877,9.815284252166748,9.26736212751096
6726781545,0,-0.00030594441136098515,0.48887249633332885,9.824327945709229,9.3354554493759
6751781545,0,-0.00048003834420553236,0.41178321422694,9.810915470123291,9.399132255896351
6776781545,0,-0.000990101693223929,0.3183840169176211,9.776275634765625,9.457891617848004
6801781546,0,-0.0004909666468775527,0.3026644545928985,9.814078330993652,9.511413876400754
6826781546,0,-0.00046243163434505507,0.22913134215815845,9.788329839706421,9.559198497548262
6851781547,0,-0.0006204366771446834,0.1891022272212357,9.790014266967773,9.600912039746538
6876781547,0,-0.001176793530537611,0.1306610194171718,9.767361402511597,9.636700383094425
