ts,agent_id,steer_err,speed_err,desired_speed,speed
2038209876,0,0.0016705605524591491,9.266099452972412,9.266099452972412,0.0
2063209876,0,-0.0020317814326416515,7.440266132354736,7.440266132354736,0.0
2088209876,0,-0.0011991054818263193,7.31912899017334,7.31912899017334,0.0
2113209877,0,0.0023639006442062213,8.330762386322021,8.330762386322021,0.0
2138209877,0,0.0023260310398080398,8.475920677185059,8.475920677185059,0.0
2163209877,0,0.0027522348440168353,8.81658124923706,8.81658124923706,0.0
2188209878,0,0.0022600058778312494,9.080055713653564,9.080055713653564,0.0
2213209878,0,0.002121277146689213,9.24652645099727,9.24652647972107,2.8723798497515977e-08
2238209879,0,0.0018001823647078358,9.404921262566317,9.404921293258667,3.069235056939301e-08
2263209879,0,0.0014638334935800964,9.478612652538974,9.478612661361694,8.822720062319252e-09
2288209879,0,0.0010663923748761325,9.516695013820007,9.516695022583008,8.763000857113215e-09
2313209880,0,0.0009873898534763182,9.56146706945041,9.56118106842041,-0.0002860010300004393
2338209880,0,0.0007970552486052961,9.57046842847168,9.570314168930054,-0.0001542595416257935
2363209880,0,0.0007960686657251832,9.563960089741483,9.563895463943481,-6.462579800138547e-05
2388209881,0,0.0007088699173213539,9.59085950592975,9.59085202217102,-7.48375872938739e-06
2413209881,0,0.0007147894146020315,9.593950501997943,9.593976259231567,2.5757233623473354e-05
2438209882,0,0.000694602411055105,9.613318981511561,9.613361835479736,4.285396817532492e-05
2463209882,0,0.0006865579660326454,9.617997065443477,9.618046760559082,4.969511560539875e-05
2488209882,0,0.0005768954843585519,9.632657770815095,9.632708072662354,5.030184725730967e-05
2513209883,0,0.0005462355240842725,9.644305468245982,9.644353151321411,4.768307543006219e-05
2538209883,0,0.00047580868464236313,9.61470470999285,9.614748001098633,4.329110578368403e-05
2563209883,0,0.00045190302254731853,9.614120958834365,9.614159345626831,3.838679246572986e-05
2588209884,0,0.0004179038586788106,9.60604996468214,9.606083393096924,3.342841478387933e-05
2613209884,0,0.0002551935744509513,9.60014442227122,9.600173234939575,2.8812668355916277e-05
2638209884,0,0.00029374619776613436,9.588942711352349,9.588967323303223,2.4611950872931485e-05
2663209885,0,0.00035332062552680116,9.592377456533482,9.592398405075073,2.094854159046253e-05
2688209885,0,0.0001710304656782386,9.566562748269748,9.566580533981323,1.778571157488056e-05
2713209886,0,0.00011487113250257821,9.582670236865303,9.582685232162476,1.4995297172817697e-05
2738209886,0,0.00011024178206512512,9.574357001937393,9.574369668960571,1.2667023177746068e-05
2763209886,0,3.966316064166004e-05,9.559759164363287,9.559769868850708,1.070448742031445e-05
2788209887,0,0.00012041117482936634,9.546996387658272,9.547005414962769,9.027304496978527e-06
2813209887,0,1.6212844491282927e-05,9.545107404387958,9.545114994049072,7.589661114999799e-06
2838209887,0,0.00013096002254749713,9.547888048299187,9.547894477844238,6.429545050338537e-06
2863209888,0,0.00017512857918024625,9.548744458102256,9.548749923706055,5.465603799549104e-06
2888209888,0,-1.2420833876385493e-06,9.525611829689034,9.52561640739441,4.577705376300282e-06
2913209889,0,0.00010128664515333063,9.560208773953676,9.5602126121521,3.838198424651421e-06
2938209889,0,4.37384992992749e-06,9.565790467995042,9.565793752670288,3.2846752456161694e-06
2963209889,0,-6.703957239209472e-05,9.514595135186843,9.51459789276123,2.757574387435513e-06
2988209890,0,9.58755344921115e-07,9.510319741809626,9.510322093963623,2.352153996971017e-06
3013209890,0,-5.732552557252102e-05,9.530764267913012,9.530766248703003,1.9807899912433966e-06
3038209890,0,6.637678939548769e-05,9.5077047439122,9.5077064037323,1.6598200995248923e-06
3063209891,0,4.4975529996114394e-05,9.5113871486693,9.511388540267944,1.3915986441126117e-06
3088209891,0,4.899775250734413e-05,9.500375318546398,9.500376462936401,1.1443900023486283e-06
3113209892,0,5.5448486723467284e-05,9.52748651891938,9.527487516403198,9.974838183941684e-07
3138209892,0,-4.283034633393841e-05,9.528486608705837,9.52848744392395,8.352181140125538e-07
3163209892,0,6.425184165370594e-05,9.503067973086182,9.503068685531616,7.124454341618548e-07
3188209893,0,2.7672384098748764e-05,9.525239575112941,9.525240182876587,6.077636464259546e-07
3213209893,0,-2.621021935357405e-05,9.521301844016604,9.521301984786987,1.407703833513755e-07
3238209893,0,-1.368820587521734e-05,9.510179467257917,9.5101797580719,2.9081398242911715e-07
3263209894,0,0.0001717134845952399,9.503068417776884,9.503068685531616,2.677547317869122e-07
3288209894,0,6.508664255226306e-05,9.507675283439973,9.507675647735596,3.6429562306609515e-07
3313209895,0,5.360432810040443e-06,9.507657443913514,9.507657766342163,3.2242864890167084e-07
3338209895,0,4.4140729097557286e-05,9.512170030938126,9.512170314788818,2.838506926602828e-07
3363209895,0,9.60501667896542e-05,9.517525899459448,9.517526149749756,2.502903080219221e-07
3388209896,0,8.140320556951573e-05,9.522694340323689,9.52269458770752,2.4738383130943734e-07
3413209896,0,-5.649072467396391e-05,9.51122885580563,9.511229038238525,1.8243289519991115e-07
3438209896,0,4.353360117133393e-05,9.515046185216361,9.51504635810852,1.7289215926458422e-07
3463209897,0,0.00018916841247416136,9.506455985488778,9.506456136703491,1.5121471379953016e-07
3488209897,0,5.59038326681348e-05,9.492513512163352,9.492513656616211,1.4445285815879164e-07
3513209898,0,0.00012283968653425975,9.497966685759854,9.497966766357422,8.059756752568853e-08
3538209898,0,9.642962174354378e-05,9.519131794989955,9.519131898880005,1.0389004990814815e-07
3563209898,0,9.134492536142319e-05,9.528052496367385,9.528052568435669,7.206828327754836e-08
3588209899,0,7.722920107673017e-05,9.531370558245095,9.531370639801025,8.155592930033336e-08
3613209899,0,-4.9812317485507004e-05,9.526235754838932,9.526235818862915,6.402398188780946e-08
3638209899,0,7.958182179084567e-05,9.51434179538184,9.514341831207275,3.582543533968797e-08
3663209900,0,0.00011502291448413406,9.51425241153367,9.514252424240112,1.2706442467966061e-08
3688209900,0,0.0001121390568345731,9.486667837181855,9.48666787147522,3.4293365054429525e-08
3713209901,0,0.0002245336141766718,9.505054203956664,9.505054235458374,3.150170938536288e-08
3738209901,0,0.00011229083881612895,9.53745171801645,9.53745174407959,2.606313977260064e-08
3763209901,0,7.328286955627836e-05,9.53668776155145,9.536687850952148,8.940069778008732e-08
3788209902,0,0.00012534408922993109,9.528719175542154,9.528719186782837,1.1240683796976585e-08
3813209902,0,9.913892256715611e-06,9.521904874211806,9.521904945373535,7.116172850050407e-08
3838209902,0,3.5109701194984867e-05,9.51579378950422,9.515793800354004,1.0849783212181022e-08
3863209903,0,0.00022225688445333427,9.49827287542558,9.498272895812988,2.038740916587149e-08
3888209903,0,0.00023432355198702343,9.51120180757692,9.511201858520508,5.09435870769575e-08
3913209903,0,0.00024411348979737503,9.5187284835818,9.518728494644165,1.1062365475226881e-08
3938209904,0,0.00015972270805232863,9.532743198692756,9.532743215560913,1.6868156074655958e-08
3963209904,0,0.00017907491070069808,9.538611868748069,9.538611888885498,2.0137429508811796e-08
3988209905,0,0.00023272984118068713,9.527223562497143,9.527223587036133,2.4538989384554575e-08
4013209905,0,-8.375836520762978e-06,9.525203008832754,9.525202989578247,-1.925450756676717e-08
4038209905,0,0.00020404304666663358,9.50353860124296,9.503538608551025,7.308064422382746e-09
4063209906,0,0.000337459408454216,9.521123861587776,9.521123886108398,2.4520621769898603e-08
4088209906,0,0.00017732941791280592,9.514193746765018,9.514193773269653,2.6504634074468815e-08
4113209906,0,0.00020601621242685947,9.522261852855022,9.52226185798645,5.131427706278956e-09
4138209907,0,0.000205560866482192,9.537071222413578,9.537071228027344,5.613765378384724e-09
4163209907,0,0.00022923885560490283,9.521703237501265,9.521703243255615,5.75434969435669e-09
4188209908,0,0.00013915624955151244,9.523339028181486,9.523339033126831,4.945345403503159e-09
4213209908,0,0.00010250090100577734,9.507207149657885,9.507207155227661,5.56977579147849e-09
4238209908,0,0.00021170803673520346,9.518118376371378,9.518118381500244,5.128865501600844e-09
4263209909,0,0.0002792510185275517,9.512143154278977,9.5121431350708,-1.9208176095238474e-08
4288209909,0,0.0001377902117175099,9.514399763020565,9.514399766921997,3.901432601228399e-09
4313209909,0,0.00021064556286431259,9.52171325379642,9.521713256835938,3.03951655002523e-09
4338209910,0,0.00022741747182623276,9.514032122329532,9.514032125473022,3.143490641214987e-09
4363209910,0,0.00014059817837629293,9.523515851901896,9.524866104125977,0.0013502522240801931
4388209911,0,0.00016101285489555326,9.20532569644553,9.525408267974854,0.32008257152932335
4413209911,0,0.00021808287996054869,8.881205240344297,9.511252641677856,0.630047401333559
4438209911,0,0.0002783403266382167,8.578686946042827,9.509176254272461,0.9304893082296343
4463209912,0,0.0003141608742853947,8.300093849966345,9.521075963973999,1.2209821140076536
4488209912,0,0.0004204841523652599,7.991120627287487,9.49235987663269,1.5012392493452034
4513209912,0,0.0003918732488419842,7.770454580623457,9.54154086112976,1.771086280506304
4538209913,0,0.0004531172783997652,7.507776595785849,9.538223505020142,2.030446909234293
4563209913,0,0.0003863332065151961,7.28275347342174,9.562089443206787,2.2793359697850475
4588209914,0,0.0005789445411095557,7.06546294410988,9.583311080932617,2.517848136822737
4613209914,0,0.0007904527324076173,6.80655183237862,9.552704572677612,2.746152740298992
4638209914,0,0.0008074523143418712,6.625943308690088,9.590427160263062,2.964483851572973
4663209915,0,0.0007383156217431866,6.450349731107204,9.623483419418335,3.1731336883111307
4688209915,0,0.0006542284039612518,6.242588184187742,9.61502981185913,3.372441627671389
4713209915,0,0.0005557218979315124,6.031736336031425,9.594519138336182,3.5627828023047563
4738209916,0,0.0004170690577802535,5.794448310551687,9.539011001586914,3.744562691035227
4763209916,0,0.0006992317614925581,5.636032552204112,9.554236650466919,3.9182040982628066
4788209917,0,0.0009155969762004063,5.464865886504625,9.549086093902588,4.084220207397963
4813209917,0,0.0012896636697447713,5.210839502115746,9.454162359237671,4.243322857121925
4838209917,0,0.0016612259605934651,5.0543037049568555,9.45029067993164,4.395986974974785
4863209918,0,0.0018584666456252777,4.96848492302473,9.511033773422241,4.5425488503975116
4888209918,0,0.001463226365653873,4.840766467745155,9.52410078048706,4.683334312741906
4913209918,0,0.000995206625526444,4.730602890269641,9.549276351928711,4.81867346165907
4938209919,0,0.0010109160606174732,4.464871665320288,9.413771867752075,4.948900202431787
4963209919,0,0.000888503892492689,4.399165731977439,9.474449157714844,5.075283425737405
4988209920,0,0.000583422109565453,4.2680643047833176,9.464753150939941,5.196688846156624
5013209920,0,0.00027727785276732587,4.106547077064,9.420460939407349,5.313913862343349
5038209920,0,-0.00012835949294065364,3.956170637748351,9.383379220962524,5.427208583214173
5063209921,0,0.0007862787279148317,3.756027832644251,9.292869329452515,5.536841496808264
5088209921,0,0.0007049994767916799,3.572897102315956,9.215968608856201,5.643071506540245
5113209921,0,0.0005949575401636967,3.504877714653402,9.251015424728394,5.746137710074992
5138209922,0,0.0011050208891820934,3.4386473277604575,9.284934282302856,5.846286954542399
5163209922,0,0.0005076829007690893,3.3068821260771797,9.250610589981079,5.943728463903899
5188209922,0,4.034617955866131e-05,3.218264349778229,9.256921291351318,6.038656941573089
5213209923,0,4.133276243877426e-05,3.0994609536471165,9.230732917785645,6.131271964138528
5238209923,0,6.119342717819638e-06,3.0062910766160815,9.228027820587158,6.221736743971077
5263209924,0,9.384932805709453e-05,2.9058463233574745,9.21605658531189,6.310210261954415
5288209924,0,0.0001394598135146241,2.7273111634483884,9.124149084091187,6.396837920642798
5313209924,0,0.000665308488614828,2.6580617619462563,9.139813899993896,6.48175213804764
