ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2012642513,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2037642514,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2062642514,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2087642515,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2112642515,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2137642515,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2162642516,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2187642516,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2212642516,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2237642517,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2262642517,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2287642518,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2312642518,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2337642518,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2362642519,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2387642519,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2412642519,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2437642520,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2462642520,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2487642521,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2512642521,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2537642521,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2562642522,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2587642522,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2612642522,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2637642523,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
2662642523,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
2687642524,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
2712642524,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2737642524,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2762642525,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2787642525,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2812642525,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2837642526,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2862642526,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2887642526,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2912642527,0,5.581900327346283,195.56744384765625,-90.83265686035156,0.001632423372939229
2937642527,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
2962642528,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
2987642528,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3012642528,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
3037642529,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3062642529,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3087642529,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
3112642530,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
3137642530,0,5.581908899159369,195.56744384765625,-90.83265686035156,0.0015839386032894254
3162642531,0,5.581909213087138,195.56744384765625,-90.83265686035156,0.0015824889997020364
3187642531,0,5.581903223750789,195.56744384765625,-90.83265686035156,0.0015813064528629184
3212642531,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3237642532,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
3262642532,0,5.581903418883516,195.56744384765625,-90.83265686035156,0.0015813064528629184
3287642532,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3312642533,0,5.581903606142975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3337642533,0,5.581903694596281,195.56744384765625,-90.83265686035156,0.0015813064528629184
3362642534,0,5.581903776539565,195.56744384765625,-90.83265686035156,0.0015813064528629184
3387642534,0,5.581903850640155,195.56744384765625,-90.83265686035156,0.0015813064528629184
3412642534,0,5.581903916696256,195.56744384765625,-90.83265686035156,0.0015813064528629184
3437642535,0,5.581903975105125,195.56744384765625,-90.83265686035156,0.0015813064528629184
3462642535,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3487642535,0,5.581904070085893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3512642536,0,5.581904107972205,195.56744384765625,-90.83265686035156,0.0015813064528629184
