ts,agent_id,steer_unclip,throttle_unclip
2012823451,0,0.0034474432605959165,5.24882346868515
2037823451,0,0.004124827983245819,4.756751438677311
2062823452,0,0.004823975585614579,4.740143184363842
2087823452,0,0.0027925956961901066,4.910704303979873
2112823452,0,0.0038733061247173206,4.997255511581898
2137823453,0,0.005860238937541442,5.175087033212185
2162823453,0,0.004459514604437558,5.246576880812645
2187823453,0,0.005139365499444955,5.283519481122493
2212823454,0,0.0043314332844064775,5.3770039646125865
2237823454,0,0.004008714862093554,5.4580309521356325
2262823455,0,0.0038035923759031686,5.50838852857716
2287823455,0,0.0035609593445647216,5.573449330821395
2312823455,0,0.0035590122188849825,5.636786427376941
2337823456,0,0.0034306596360094647,5.700925644043987
2362823456,0,0.0033904236082074966,5.7671503717911
2387823456,0,0.0033978637237682937,5.828889457480205
2412823457,0,0.003502678146640163,5.8919205024326615
2437823457,0,0.0035221621624374165,5.9532052050416535
2462823458,0,0.0035975697750202265,6.015001314542494
2487823458,0,0.003292931432622757,6.079581367620407
2512823458,0,0.003018522369126901,6.144555500657862
2537823459,0,0.003011111092111152,6.20634206133115
2562823459,0,0.0030913368339709757,6.267597163443162
2587823459,0,0.003159484524648493,6.3257295554640365
2612823460,0,0.003043412052718227,6.393410366332398
2637823460,0,0.0031756155341618473,6.45124272713479
2662823460,0,0.003142185505276581,6.513815728611388
2687823461,0,0.0031359794720581245,6.576969667737978
2712823461,0,0.003344069201092741,6.637128373641363
2737823462,0,0.003381597722903521,6.69373888428743
2762823462,0,0.0034183464647840594,6.755291255033206
2787823462,0,0.0032191363610939673,6.818139741509036
2812823463,0,0.003515584547735238,6.880814512745207
2837823463,0,0.003507494520670719,6.940043195870869
2862823463,0,0.003404248574819306,6.998252267067551
2887823464,0,0.0035725737962797547,7.059478527480654
2912823464,0,0.003559262943368407,7.117459159254643
2937823465,0,0.0035574680739889164,7.178976268486301
2962823465,0,0.0035253557024310326,7.237331034121047
2987823465,0,0.0034163923190618883,7.301891863230402
3012823466,0,0.0034513714253488156,7.30966460807334
3037823466,0,0.0033273280752409984,7.3091925814939485
3062823466,0,0.0033608358449442196,7.31355825852185
3087823467,0,0.003402441657682137,7.311589565769969
3112823467,0,0.0032438261667254386,7.315541344063841
3137823468,0,0.003191220903511647,7.31471871638056
3162823468,0,0.0031912948972276554,7.316433439944744
3187823468,0,0.003076433882685274,7.31823823041494
3212823469,0,0.003099659371775472,7.325257655829762
3237823469,0,0.0030993022098001234,7.321910181956778
3262823469,0,0.0029899380745835253,7.316066574853257
3287823470,0,0.0030266773775378085,7.318210032551908
3312823470,0,0.0029531290467814646,7.315540853718607
3337823471,0,0.0029624451402181467,7.315403456062376
3362823471,0,0.003013483728791067,7.314723736893301
3387823471,0,0.002788127328950805,7.317190566444301
3412823472,0,0.00295288714424836,7.326451675075185
3437823472,0,0.0028020523771211682,7.31919994805263
3462823472,0,0.0028332136922532745,7.315703008666629
3487823473,0,0.002837794187865414,7.314619497168793
3512823473,0,0.002810164649716635,7.314691248040558
3537823474,0,0.0028152616783847575,7.315160667824689
3562823474,0,0.002915424979606917,7.314404215649848
3587823474,0,0.00277462774464749,7.319868327781632
3612823475,0,0.002841179400372802,7.323397162056758
3637823475,0,0.002705701175229522,7.319505051610098
3662823475,0,0.002796971000969894,7.312833002344237
3687823476,0,0.002871950825539786,7.31203044625586
3712823476,0,0.0027752794585307957,7.3148559099560915
3737823477,0,0.002722420909135282,7.311381212082282
3762823477,0,0.002806594452919227,7.314562841904205
3787823477,0,0.002684247266455296,7.316334953337238
3812823478,0,0.002711593636344735,7.321569125841273
3837823478,0,0.002677075567826783,7.3136663552813665
3862823478,0,0.0027289508545730295,7.313959184762229
3887823479,0,0.0028007517952667116,7.311500536468821
3912823479,0,0.002706236206714506,7.311624529707135
3937823479,0,0.0027169496430188866,7.312777698502587
3962823480,0,0.0027120418675090165,7.31078846722336
3987823480,0,0.002682699090243426,7.315816305953664
4012823481,0,0.002809904248754529,7.319123772267679
4037823481,0,0.002641232727201064,7.315907713685083
4062823481,0,0.002774378727334,7.310956910078269
