ts,agent_id,steer_err,speed_err,desired_speed,speed
2014661943,0,0.0015929999598841157,9.27540135383606,9.27540135383606,0.0
2039661943,0,-0.001988599458889015,7.431803226470947,7.431803226470947,0.0
2064661944,0,-0.001167307156690371,7.314024209976196,7.314024209976196,0.0
2089661944,0,0.002378244041463248,8.322502613067627,8.322502613067627,0.0
2114661945,0,0.002304933344371778,8.472824335098267,8.472824335098267,0.0
2139661945,0,0.0027469224746623807,8.80541467666626,8.80541467666626,0.0
2164661945,0,0.002279282189488841,9.074899435043335,9.074899435043335,0.0
2189661946,0,0.0021370624727710197,9.255436391716712,9.255436420440674,2.8723962518060026e-08
2214661946,0,0.001801700184523394,9.413965671363098,9.413965702056885,3.0693786812766224e-08
2239661946,0,0.0014789358007449025,9.479342213390906,9.479342222213745,8.822840090419809e-09
2264661947,0,0.001060928223540122,9.519857159434654,9.519857168197632,8.762977990366608e-09
2289661947,0,0.000981015010250973,9.561866180396763,9.561580181121826,-0.000285999274937077
2314661948,0,0.0007940196089741794,9.57024598785963,9.570091724395752,-0.00015426346387760028
2339661948,0,0.0007947785188819587,9.565787568928645,9.565722942352295,-6.462657634915859e-05
2364661948,0,0.0006885311317928714,9.594937893237239,9.594930410385132,-7.48285210719686e-06
2389661949,0,0.0007072762065150175,9.599058857433832,9.599084615707397,2.5758273565816738e-05
2414661949,0,0.0006883034588205377,9.618482431553145,9.618525266647339,4.283509419336805e-05
2439661949,0,0.0007031022020222319,9.622792137142724,9.622841835021973,4.969787924843386e-05
2464661950,0,0.000577730285257109,9.633345082058089,9.633395433425903,5.035136781510748e-05
2489661950,0,0.0005451730502133816,9.646073672634424,9.646121263504028,4.759086960482894e-05
2514661950,0,0.00046647409277667906,9.61813793455862,9.618181228637695,4.3294079074875705e-05
2539661951,0,0.00045137178561187313,9.616105791396555,9.616144180297852,3.838890129628167e-05
2564661951,0,0.0004187386595773677,9.603314085076327,9.603347539901733,3.3454825406796963e-05
2589661952,0,0.00025936757894373685,9.603433901879265,9.60346269607544,2.8794196174535332e-05
2614661952,0,0.00031939735264907115,9.589035689367298,9.589060306549072,2.4617181774074113e-05
2639661952,0,0.00036136507054926065,9.592999722103558,9.593020677566528,2.0955462970957675e-05
2664661953,0,0.00017968203862692145,9.564587945914713,9.564605712890625,1.7766975912429094e-05
2689661953,0,9.438056499253996e-05,9.579561039966656,9.579576015472412,1.4975505756184325e-05
2714661953,0,0.0001195004829400313,9.569370948424778,9.56938362121582,1.2672791041535696e-05
2739661954,0,5.453779483413225e-05,9.556644934319808,9.556655645370483,1.0711050675487149e-05
2764661954,0,0.00012117008473714554,9.547839669376332,9.54784870147705,9.032100718197367e-06
2789661955,0,1.6212844491282927e-05,9.54303671071769,9.543044328689575,7.617971885572447e-06
2814661955,0,0.00013171893245527634,9.540450122575342,9.540456533432007,6.410856665448399e-06
2839661955,0,0.00018689168275082377,9.549771608034659,9.549777030944824,5.4229101646999146e-06
2864661956,0,-4.125941037199489e-06,9.523031182941958,9.523035764694214,4.581752256528251e-06
2889661956,0,0.00010902752621267841,9.556008741427325,9.556012630462646,3.88903532213863e-06
2914661956,0,-7.237471659094186e-06,9.567892576489914,9.567895889282227,3.312792312981314e-06
2939661957,0,-8.532930116957331e-05,9.521321421033596,9.521324157714844,2.7366812481558644e-06
2964661957,0,-1.4295333801440696e-05,9.510522896022144,9.510525226593018,2.330570873710213e-06
2989661958,0,-7.607060029466713e-05,9.527094335800049,9.527096271514893,1.935714844219299e-06
3014661958,0,6.106442004103332e-05,9.502389699879377,9.502391338348389,1.6384690118844853e-06
3039661958,0,2.0462739974846414e-05,9.502153863795973,9.502155303955078,1.4401591039723891e-06
3064661959,0,3.700697596443286e-05,9.493808531055112,9.493809700012207,1.1689570949692968e-06
3089661959,0,5.089502727679212e-05,9.518294048955262,9.518295049667358,1.0007120955201311e-06
