ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2014661943,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2039661943,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2064661944,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2089661944,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2114661945,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2139661945,0,13.807711079593508,195.5673065185547,-72.83251953125,0.052155379205942154
2164661945,0,13.80737325968158,195.5673065185547,-72.83248138427734,0.038542404770851135
2189661946,0,13.807335234434177,195.56732177734375,-72.83245086669922,0.027121733874082565
2214661946,0,13.807382777283815,195.56732177734375,-72.83242797851562,0.017701607197523117
2239661946,0,13.807424093891163,195.5673370361328,-72.8324203491211,0.01006595604121685
2264661947,0,13.807443799388677,195.5673370361328,-72.83241271972656,0.003991050645709038
2289661947,0,13.807434777386216,195.5673370361328,-72.83241271972656,-0.0007434844737872481
2314661948,0,13.807381726689526,195.5673370361328,-72.8324203491211,-0.004346427973359823
2339661948,0,13.807350384919353,195.5673370361328,-72.83242797851562,-0.007010116241872311
2364661948,0,13.807326165071435,195.56735229492188,-72.83243560791016,-0.00890758540481329
2389661949,0,13.807310208938935,195.56735229492188,-72.83244323730469,-0.010191230103373528
2414661949,0,13.80730563520978,195.5673828125,-72.83245086669922,-0.01099266018718481
2439661949,0,13.807297573527741,195.5673828125,-72.83245849609375,-0.011423873715102673
2464661950,0,13.807296074707176,195.56739807128906,-72.83246612548828,-0.011578254401683807
2489661950,0,13.807292493032234,195.56739807128906,-72.83247375488281,-0.011532516218721867
2514661950,0,13.807293498378211,195.56741333007812,-72.83248138427734,-0.01134849525988102
2539661951,0,13.807313690602788,195.56741333007812,-72.83248138427734,-0.011075210757553577
2564661951,0,13.807311672163651,195.56741333007812,-72.83248901367188,-0.010750656016170979
2589661952,0,13.80731685368528,195.56741333007812,-72.83248901367188,-0.010403251275420189
2614661952,0,13.807325193730138,195.56744384765625,-72.8324966430664,-0.01005428284406662
2639661952,0,13.807329525456218,195.56744384765625,-72.8324966430664,-0.009718245826661587
2664661953,0,13.807333364260405,195.56744384765625,-72.8324966430664,-0.009405136108398438
2689661953,0,13.807336719006448,195.56744384765625,-72.8324966430664,-0.009120750240981579
2714661953,0,13.807347041933138,195.56744384765625,-72.8324966430664,-0.008868293836712837
2739661954,0,13.80734211109909,195.56744384765625,-72.83250427246094,-0.008648223243653774
2764661954,0,13.807344236166218,195.56744384765625,-72.83250427246094,-0.008459892123937607
2789661955,0,13.807346042421369,195.56744384765625,-72.83250427246094,-0.00830154400318861
2814661955,0,13.807347573429741,195.56744384765625,-72.83250427246094,-0.00817062333226204
2839661955,0,13.807348868860085,195.56744384765625,-72.83250427246094,-0.00806423183530569
2864661956,0,13.807349963980439,195.56744384765625,-72.83250427246094,-0.007979393005371094
2889661956,0,13.80735088920059,195.56744384765625,-72.83250427246094,-0.007913054898381233
2914661956,0,13.807351670885588,195.56744384765625,-72.83250427246094,-0.007862433791160583
2939661957,0,13.807355873165026,195.5674591064453,-72.83250427246094,-0.007824859581887722
2964661957,0,13.807356431313115,195.5674591064453,-72.83250427246094,-0.007797927595674992
2989661958,0,13.807356903032154,195.5674591064453,-72.83250427246094,-0.007779617328196764
3014661958,0,13.807357301805467,195.5674591064453,-72.83250427246094,-0.007768020499497652
3039661958,0,13.80735763875209,195.5674591064453,-72.83250427246094,-0.007761611603200436
3064661959,0,13.807357923284037,195.5674591064453,-72.83250427246094,-0.00775909423828125
3089661959,0,13.807358162649882,195.5674591064453,-72.83250427246094,-0.00775909423828125
3114661959,0,13.807358365319983,195.5674591064453,-72.83250427246094,-0.0077613829635083675
3139661960,0,13.807358536007564,195.5674591064453,-72.83250427246094,-0.007764968555420637
3164661960,0,13.80736610066698,195.5674591064453,-72.83250427246094,-0.007769317366182804
3189661961,0,13.807366129836161,195.5674591064453,-72.83250427246094,-0.007774009369313717
3214661961,0,13.807366183753066,195.5674591064453,-72.83250427246094,-0.007778777740895748
3239661961,0,13.807366244419674,195.5674591064453,-72.83250427246094,-0.0077833556570112705
3264661962,0,13.807366306598277,195.5674591064453,-72.83250427246094,-0.007787628099322319
3289661962,0,13.807366367089738,195.5674591064453,-72.83250427246094,-0.007791557349264622
3314661962,0,13.807366423840435,195.5674591064453,-72.83250427246094,-0.007795028388500214
3339661963,0,13.807366475598116,195.5674591064453,-72.83250427246094,-0.007798042148351669
3364661963,0,13.807366522113677,195.5674591064453,-72.83250427246094,-0.007800674065947533
3389661964,0,13.807366563392364,195.5674591064453,-72.83250427246094,-0.007802886888384819
3414661964,0,13.80736659941776,195.5674591064453,-72.83250427246094,-0.007804717868566513
3439661964,0,13.807366630309582,195.5674591064453,-72.83250427246094,-0.007806167472153902
3464661965,0,13.807366656741518,195.5674591064453,-72.83250427246094,-0.007807349786162376
3489661965,0,13.807366676423504,195.5674591064453,-72.83250427246094,-0.007807349786162376
3514661965,0,13.80736669348151,195.5674591064453,-72.83250427246094,-0.007807349786162376
3539661966,0,13.807366707903276,195.5674591064453,-72.83250427246094,-0.007807349786162376
3564661966,0,13.807366720045687,195.5674591064453,-72.83250427246094,-0.007807349786162376
3589661967,0,13.80736673012054,195.5674591064453,-72.83250427246094,-0.007807349786162376
3614661967,0,13.80736673012054,195.5674591064453,-72.83250427246094,-0.007807349786162376
3639661967,0,13.807366734694188,195.5674591064453,-72.83250427246094,-0.007807349786162376
3664661968,0,13.807366738820681,195.5674591064453,-72.83250427246094,-0.007807349786162376
3689661968,0,13.807366743170979,195.5674591064453,-72.83250427246094,-0.007807349786162376
3714661968,0,13.80736674740959,195.5674591064453,-72.83250427246094,-0.007807349786162376
3739661969,0,13.807366751413477,195.5674591064453,-72.83250427246094,-0.007807349786162376
3764661969,0,13.807366755305647,195.5674591064453,-72.83250427246094,-0.007807349786162376
3789661969,0,13.807366758750543,195.5674591064453,-72.83250427246094,-0.007807349786162376
3814661970,0,13.807366761837608,195.5674591064453,-72.83250427246094,-0.007807349786162376
3839661970,0,13.807366761837608,195.5674591064453,-72.83250427246094,-0.007807349786162376
3864661971,0,13.807366766994074,195.5674591064453,-72.83250427246094,-0.007807349786162376
3889661971,0,13.807366766994074,195.5674591064453,-72.83250427246094,-0.007807349786162376
3914661971,0,13.807366770774872,195.5674591064453,-72.83250427246094,-0.007807349786162376
3939661972,0,13.807366770774872,195.5674591064453,-72.83250427246094,-0.007807349786162376
3964661972,0,13.807366770774872,195.5674591064453,-72.83250427246094,-0.007807349786162376
3989661972,0,13.807366774779512,195.5674591064453,-72.83250427246094,-0.007807349786162376
4014661973,0,13.807366774779512,195.5674591064453,-72.83250427246094,-0.007807349786162376
4039661973,0,13.807366774779512,195.5674591064453,-72.83250427246094,-0.007807349786162376
4064661974,0,13.807366774779512,195.5674591064453,-72.83250427246094,-0.007807349786162376
4089661974,0,13.807366774779512,195.5674591064453,-72.83250427246094,-0.007807349786162376
4114661974,0,13.807366774779512,195.5674591064453,-72.83250427246094,-0.007807349786162376
4139661975,0,13.807366774779512,195.5674591064453,-72.83250427246094,-0.007807349786162376
4164661975,0,13.807366774779512,195.5674591064453,-72.83250427246094,-0.007807349786162376
4189661975,0,13.807366777878162,195.5674591064453,-72.83250427246094,-0.007807349786162376
4214661976,0,13.807366777878162,195.5674591064453,-72.83250427246094,-0.007807349786162376
4239661976,0,13.807366777878162,195.5674591064453,-72.83250427246094,-0.007807349786162376
4264661977,0,13.807366777878162,195.5674591064453,-72.83250427246094,-0.007807349786162376
4289661977,0,13.807366777878162,195.5674591064453,-72.83250427246094,-0.007807349786162376
4314661977,0,13.807366777878162,195.5674591064453,-72.83250427246094,-0.007807349786162376
4339661978,0,13.807351940852852,195.5674591064453,-72.83250427246094,-0.007807349786162376
4364661978,0,13.801389726089644,195.56744384765625,-72.83248901367188,-0.007804145570844412
4389661978,0,13.794300426031231,195.56790161132812,-72.82585906982422,-0.008261489681899548
4414661979,0,13.787757516124499,195.56884765625,-72.8111572265625,-0.00904594361782074
4439661979,0,13.781489669787636,195.5702362060547,-72.7889404296875,-0.00996753666549921
4464661980,0,13.775296741640666,195.57205200195312,-72.7596664428711,-0.010902823880314827
4489661980,0,13.769063900123124,195.57427978515625,-72.72372436523438,-0.011775970458984375
4514661980,0,13.762695123790909,195.57688903808594,-72.68145751953125,-0.012544135563075542
4539661981,0,13.756178775892252,195.5799102783203,-72.6331787109375,-0.013187980279326439
4564661981,0,13.749460543757586,195.58331298828125,-72.57917022705078,-0.013702201656997204
4589661981,0,13.742566307677107,195.5870819091797,-72.5196762084961,-0.014091377146542072
4614661982,0,13.735485224506563,195.5912628173828,-72.4549560546875,-0.014365196228027344
4639661982,0,13.728236429441834,195.59579467773438,-72.38523864746094,-0.01453708577901125
4664661983,0,13.720820181424171,195.60072326660156,-72.31074523925781,-0.014620857313275337
4689661983,0,13.713244885822506,195.60598754882812,-72.23168182373047,-0.014631194993853569
4714661983,0,13.705562543510561,195.6116485595703,-72.14823913574219,-0.014581451192498207
4739661984,0,13.69776653050102,195.61769104003906,-72.06061553955078,-0.014484100043773651
4764661984,0,13.689883290748186,195.62411499023438,-71.9689712524414,-0.014350089244544506
4789661984,0,13.681931906215477,195.63092041015625,-71.87348175048828,-0.014188956469297409
4814661985,0,13.673898364598365,195.6380615234375,-71.77429962158203,-0.01400913204997778
4839661985,0,13.665834957158488,195.64561462402344,-71.67156219482422,-0.01381713803857565
4864661986,0,13.657567185981202,195.65269470214844,-71.56536865234375,-0.013618850149214268
4889661986,0,13.64919323616171,195.65969848632812,-71.45585632324219,-0.013418922200798988
4914661986,0,13.640764737981055,195.66688537597656,-71.34314727783203,-0.013219909742474556
4939661987,0,13.63230078961447,195.67425537109375,-71.22737121582031,-0.013024787418544292
4964661987,0,13.623749712211414,195.68179321289062,-71.10863494873047,-0.012835120782256126
4989661987,0,13.61517423634625,195.68954467773438,-70.98702239990234,-0.01265258714556694
5014661988,0,13.606541578898508,195.697509765625,-70.8626480102539,-0.012477874755859375
5039661988,0,13.597869903338037,195.70567321777344,-70.735595703125,-0.01209491677582264
5064661988,0,13.589208764549149,195.7140655517578,-70.60591125488281,-0.011792602017521858
5089661989,0,13.580532628429772,195.72265625,-70.47369384765625,-0.011552390642464161
5114661989,0,13.571867948194775,195.7314453125,-70.33901977539062,-0.01136047299951315
5139661990,0,13.563159419855364,195.7404022216797,-70.20195770263672,-0.01120502408593893
5164661990,0,13.554459482084267,195.74960327148438,-70.06257629394531,-0.01107738446444273
5189661990,0,13.54572030858622,195.7589874267578,-69.92094421386719,-0.010969962924718857
5214661991,0,13.53696428168982,195.76856994628906,-69.77711486816406,-0.010877761989831924
5239661991,0,13.528155052477096,195.77835083007812,-69.63115692138672,-0.010796508751809597
5264661991,0,13.518426101036969,195.785400390625,-69.4832763671875,-0.010696487501263618
5289661992,0,13.507098838192803,195.78866577148438,-69.33391571044922,-0.010556335560977459
5314661992,0,13.493689363573301,195.78768920898438,-69.18351745605469,-0.010370025411248207
5339661993,0,13.47774358426959,195.7821502685547,-69.03250122070312,-0.010141372680664062
5364661993,0,13.459762871498768,195.7729034423828,-68.88060760498047,-0.009933890774846077
5389661993,0,13.440401682065588,195.76087951660156,-68.7274398803711,-0.009787368588149548
5414661994,0,13.42000387953694,195.74647521972656,-68.57276153564453,-0.009701346978545189
5439661994,0,13.398801946671494,195.7299041748047,-68.41645050048828,-0.009660682640969753
5464661994,0,13.376883899707263,195.7113494873047,-68.25848388671875,-0.009648513980209827
5489661995,0,13.354319479705229,195.69094848632812,-68.09884643554688,-0.009650954976677895
