ts,agent_id,steer_err,speed_err,desired_speed,speed
1561843976,0,0.0017917584647314864,9.549639701843262,9.549639701843262,0.0
1586843976,0,0.0032407451516543026,9.54868769645691,9.54868769645691,0.0
1611843977,0,0.004328642504455778,9.48192572593689,9.48192572593689,0.0
1636843977,0,0.0015907232301607779,9.731958389282227,9.731958389282227,0.0
1661843977,0,0.0017346125486757131,9.691336870193481,9.691336870193481,0.0
1686843978,0,0.0022967371173677627,9.70785927772522,9.70785927772522,0.0
1711843978,0,0.0020847735801250333,9.7172076414195,9.717207670211792,2.8792291916236324e-08
1736843978,0,0.002231319083317196,9.712504117771088,9.712504148483276,3.071218823936824e-08
1761843979,0,0.0020911484233503788,9.714890232799686,9.714890241622925,8.823238330257374e-09
1786843979,0,0.0019393664417945398,9.718549481193223,9.718549489974976,8.781751753201333e-09
1811843980,0,0.0017497148558405192,9.715763411562984,9.715477466583252,-0.00028594497973202337
1836843980,0,0.0017154880189996773,9.721556416730758,9.721402645111084,-0.00015377161967344974
1861843980,0,0.0019007379274885788,9.707464482113126,9.70740008354187,-6.439857125552767e-05
1886843981,0,0.0017321081459800416,9.716272380507435,9.716264963150024,-7.417357410624653e-06
1911843981,0,0.001621686754398169,9.733328113742093,9.733353853225708,2.5739483615141723e-05
1936843981,0,0.0017206486063725758,9.730608842010364,9.730651617050171,4.277503980650815e-05
1961843982,0,0.001621686754398169,9.745371327487215,9.745420932769775,4.96052825608603e-05
1986843982,0,0.0016891538451997395,9.751966756224448,9.7520170211792,5.026495475186846e-05
2011843983,0,0.0017913031187868189,9.747690129022233,9.747737646102905,4.751708067203146e-05
2036843983,0,0.0017216351892526888,9.749767250178998,9.749810457229614,4.3207050616838806e-05
2061843983,0,0.0014479722765075114,9.754373395971204,9.754411697387695,3.8301416492601974e-05
2086843984,0,0.0015158188222629712,9.753475692447077,9.753509044647217,3.335220014031398e-05
2111843984,0,0.0015799467094703133,9.74360548805718,9.743634223937988,2.8735880808870558e-05
2136843984,0,0.0015728888473279668,9.752616882168848,9.752641439437866,2.455726901758951e-05
2161843985,0,0.001550045659103813,9.760589188259635,9.760610103607178,2.091534754197723e-05
2186843985,0,0.0015656033122132863,9.76010315334095,9.760120868682861,1.7715341910753232e-05
2211843986,0,0.001727251122570255,9.755107730563982,9.755122661590576,1.4931026595238164e-05
2236843986,0,0.0016046871724639152,9.747190723212878,9.747203350067139,1.2626854260927761e-05
2261843986,0,0.0015147563483920805,9.75315934853246,9.753170013427734,1.0664895274635769e-05
2286843987,0,0.0015615810897020568,9.745023552581667,9.745032548904419,8.996322751360422e-06
2311843987,0,0.001591558031059335,9.74412302444505,9.744130611419678,7.586974626372392e-06
2336843987,0,0.0014755207061598963,9.750307613087852,9.750313997268677,6.384180824376464e-06
2361843988,0,0.0015458716546110274,9.749611225468831,9.749616622924805,5.397455974060919e-06
2386843988,0,0.0015403316122842394,9.75527114014601,9.75527572631836,4.586172347945195e-06
2411843989,0,0.0014592041431426435,9.756179561285897,9.756183385848999,3.824563101697975e-06
2436843989,0,0.0015501974410853689,9.744406267153282,9.744409561157227,3.294003945042186e-06
2461843989,0,0.0014447089639040606,9.744150062180749,9.744152784347534,2.7221667849763297e-06
2486843990,0,0.0015402557212934613,9.742209264444575,9.74221158027649,2.3158319136672154e-06
2511843990,0,0.0015790360175809784,9.74463218072026,9.74463415145874,1.970738480448398e-06
2536843990,0,0.0014648200764602094,9.747957747235818,9.74795937538147,1.628145651233832e-06
2561843991,0,0.001470967246713221,9.750341177484115,9.750342607498169,1.4300140540105505e-06
2586843991,0,0.001295734949007005,9.761912162506507,9.761913299560547,1.1370540411094228e-06
2611843992,0,0.0013510594812841082,9.758964761616175,9.758965730667114,9.690509393575976e-07
2636843992,0,0.001419057809021124,9.740989092138708,9.740989923477173,8.313384640526425e-07
2661843992,0,0.001354095120915225,9.74927399934033,9.749274730682373,7.313420429244436e-07
2686843993,0,0.0014726368485103352,9.74457060543913,9.744571208953857,6.035147276813496e-07
2711843993,0,0.0014307450216009237,9.739084317847219,9.739084482192993,1.6434577490223674e-07
2736843993,0,0.001409495544183106,9.749889583071804,9.749889850616455,2.6754465122320997e-07
2761843994,0,0.00133421168133141,9.758189410568116,9.758189678192139,2.6762402208745815e-07
2786843994,0,0.001240182743757568,9.758782261533023,9.758782625198364,3.6366534180025345e-07
2811843995,0,0.0012347944834123355,9.757791674734253,9.757791996002197,3.2126794464631623e-07
2836843995,0,0.0013194129381297157,9.74303384098175,9.74303412437439,2.833926387225987e-07
2861843995,0,0.0012501244635494753,9.75231286482075,9.752313137054443,2.7223369343322887e-07
2886843996,0,0.0013581173434264549,9.745605225677195,9.74560546875,2.430728039300139e-07
2911843996,0,0.0014038037198747624,9.742130554051979,9.742130756378174,2.023261946661928e-07
2936843996,0,0.0012578653446088232,9.752169917442538,9.752170085906982,1.6846444400879645e-07
2961843997,0,0.0013017303372784607,9.758957001212462,9.758957147598267,1.4638580403148694e-07
2986843997,0,0.0012105852573541793,9.759201625674987,9.759201765060425,1.393854383630588e-07
3011843997,0,0.001258927818479714,9.757548733017488,9.757548809051514,7.603402500100683e-08
3036843998,0,0.0013045383039372435,9.743079777224485,9.743079900741577,1.2351709173603425e-07
3061843998,0,0.0012096745654648444,9.749957729936465,9.749957799911499,6.997503461034778e-08
3086843999,0,0.0013497693344408834,9.7468313135493,9.74683141708374,1.035344397477049e-07
3111843999,0,0.0013468854767913227,9.745950159123886,9.74595022201538,6.289149386336921e-08
