ts,agent_id,x,y,z,v
1561843976,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1586843976,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1611843977,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1636843977,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1661843977,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1686843978,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1711843978,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641909988867e-08
1736843978,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501490768546926e-08
1761843979,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065882131236983e-08
1786843979,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345663962915682e-08
1811843980,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859488021154078
1836843980,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590568294220617
1861843980,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834279034324642
1886843981,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367802687326176
1911843981,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488069027675069e-05
1936843981,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745734033405538
1961843982,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016158283727672624
1986843982,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959610707106148
2011843983,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424893744963986
2036843983,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015270662659781867
2061843983,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391254554914096
2086843984,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012410326930323558
2111843984,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011028114961079703
2136843984,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.711460377979282e-05
2161843985,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.593492904674785e-05
2186843985,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.462957545700488e-05
2211843986,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.564898997744226e-05
2236843986,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.728429667533468e-05
2261843986,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006441916127833e-05
2286843987,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3520515882024257e-05
2311843987,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.831228914902713e-05
2336843987,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.314614100908265e-05
2361843988,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9062462984834404e-05
2386843988,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.524415461795206e-05
2411843989,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2227277802200595e-05
2436843989,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8858756783305088e-05
2461843989,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7055707473984475e-05
2486843990,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.444316092670182e-05
2511843990,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.269596120365528e-05
2536843990,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0783121156481628e-05
2561843991,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.593676795324417e-06
2586843991,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.051081249505587e-06
2611843992,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.974121716447223e-06
2636843992,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.554280111196972e-06
2661843992,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.0891971360589705e-06
2686843993,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.550393965649036e-06
2711843993,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014656883829252e-07
2736843993,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.22163388667875e-07
2761843994,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.801584146106129e-07
2786843994,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1168933319338627e-07
2811843995,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4330455167726843e-07
2836843995,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.7101885174497385e-07
2861843995,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.8025840858843833e-07
2886843996,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.78150169838532e-07
2911843996,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.078197814442359e-07
2936843996,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.9172441832165206e-07
2961843997,0,192.36245727539062,-86.26268005371094,0.033606529235839844,2.35307253947876e-07
2986843997,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4097309486553794e-07
3011843997,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.200010120628686e-07
3036843998,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.5639467522997956e-07
3061843998,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.271510646388698e-08
3086843999,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.6499900796055956e-07
3111843999,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.021261383666052e-08
3136843999,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245809154095944e-07
3161844000,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.349321208521717e-08
3186844000,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.614260826521741e-08
3211844000,0,192.36245727539062,-86.26268005371094,0.0336429588496685,5.995713691549504e-08
3236844001,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.9768945152700892e-08
3261844001,0,192.36245727539062,-86.26268005371094,0.03364570438861847,6.838631331950762e-08
3286844002,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.0402147146750374e-08
3311844002,0,192.36245727539062,-86.26268005371094,0.03364814817905426,4.299046998221064e-08
3336844002,0,192.36245727539062,-86.26268005371094,0.033649176359176636,9.68029054166899e-08
3361844003,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.3022668287513884e-08
3386844003,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.1363507687354415e-07
3411844003,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.9346574469238006e-08
3436844004,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.2696097407581644e-08
3461844004,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.1699999714301563e-08
3486844005,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.934557806772312e-07
3511844005,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.024035859375955e-08
3536844005,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.175454328905213e-08
3561844006,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.5042697105039204e-08
3586844006,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.15140599662739e-09
3611844006,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.16629520404057e-09
3636844007,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.413081766563462e-09
3661844007,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.973099674326716e-09
3686844008,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.696670811981397e-09
3711844008,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.84798707616625e-09
3736844008,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.659657078981217e-09
3761844009,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.117379658603232e-09
3786844009,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.101172461525767e-09
3811844009,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.31599272271211e-09
3836844010,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.9905331150853984e-09
3861844010,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013512542370884184
3886844011,0,192.36251831054688,-86.25653839111328,0.03353576734662056,0.3199933608880987
3911844011,0,192.3626708984375,-86.2425537109375,0.03333129733800888,0.6297436390679032
3936844011,0,192.36289978027344,-86.22097778320312,0.03309161961078644,0.9298436751824815
