ts,agent_id,x,y,z,v
1577791381,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1602791381,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1627791382,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1652791382,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1677791383,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1702791383,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1727791383,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6415804177787025e-08
1752791384,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50142494994799e-08
1777791384,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065941043536644e-08
1802791384,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345604553069466e-08
1827791385,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594950882586693
1852791385,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590477236187648
1877791386,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048343105095349645
1902791386,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367916793074425
1927791386,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.487904568885491e-05
1952791387,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274551602396881
1977791387,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016172477487518588
2002791387,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959860877106218
2027791388,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424616974198989
2052791388,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526945481700856
2077791389,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913189457863702
2102791389,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012409811079450967
2127791389,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011027626613070973
2152791390,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.751235025158815e-05
2177791390,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.5772892216965e-05
2202791390,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.501031422111527e-05
2227791391,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.549820978862872e-05
2252791391,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.717300748699088e-05
2277791392,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.997062385223409e-05
2302791392,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3420996201773364e-05
2327791392,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.828414418859816e-05
2352791393,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.335630741433975e-05
2377791393,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.908317315934367e-05
2402791393,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.536600553146528e-05
2427791394,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2207309769237313e-05
2452791394,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8488758190591934e-05
2477791395,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.645604528949717e-05
2502791395,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4049045769618551e-05
2527791395,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.257453545689642e-05
2552791396,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0761170971421126e-05
2577791396,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.527351109412553e-06
2602791396,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.00073285417349e-06
2627791397,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.064196902573581e-06
2652791397,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.809364394674575e-06
2677791398,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.4724752654271546e-06
2702791398,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.975724686505259e-06
2727791398,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726511974684414e-07
2752791399,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2496665768851404e-07
2777791399,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.803756749063114e-07
2802791399,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1212225938342175e-07
2827791400,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.456322421827165e-07
2852791400,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6064733923609193e-07
2877791400,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.532122343228938e-07
2902791401,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9021281619303013e-07
2927791401,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1078860315694211e-07
2952791402,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.188742187647038e-07
2977791402,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.499049271665639e-07
3002791402,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.550031109316367e-07
3027791403,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.224899475099089e-07
3052791403,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6231097617939456e-07
3077791403,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.744581492581047e-08
3102791404,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1747775342526964e-07
3127791404,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.540504407517558e-08
3152791405,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245820073787988e-07
3177791405,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.239851233156872e-08
3202791405,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.447000638250262e-08
3227791406,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1511171892870316e-07
3252791406,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.69200903584426e-08
3277791406,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.1293112958529643e-07
3302791407,0,192.36245727539062,-86.26268005371094,0.03364704176783562,1.4295461909278477e-08
3327791407,0,192.36245727539062,-86.26268005371094,0.03364814817905426,9.097833928521472e-08
3352791408,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.9686353292262073e-08
3377791408,0,192.36245727539062,-86.26268005371094,0.033649176359176636,6.717774900523964e-08
3402791408,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0061857576118628e-07
