ts,agent_id,steer_err,speed_err,desired_speed,speed
2195130577,0,0.0016308695642822974,9.277904748916626,9.277904748916626,0.0
2220130577,0,-0.0020975789216461076,7.516971588134766,7.516971588134766,0.0
2245130578,0,0.002701691444158741,7.918260812759399,7.918260812759399,0.0
2270130578,0,0.002359347184759546,8.33857798576355,8.33857798576355,0.0
2295130578,0,0.002194511952789905,8.417982816696167,8.417982816696167,0.0
2320130579,0,0.0026664021334470082,8.78327465057373,8.78327465057373,0.0
2345130579,0,0.0022187970698388394,9.04433298110962,9.04433298110962,0.0
2370130579,0,0.0020915278783042684,9.240317315939505,9.240317344665527,2.8726022096947393e-08
2395130580,0,0.0017766561575666806,9.415526359382625,9.415526390075684,3.069305953636861e-08
2420130580,0,0.0014252808702649136,9.487504711865018,9.487504720687866,8.82284832467837e-09
2445130581,0,0.0010449152244859812,9.527101984797142,9.527101993560791,8.763649155690652e-09
2470130581,0,0.0009398062022585626,9.568339961529222,9.568053960800171,-0.00028600072905152923
2495130581,0,0.0007552393126866625,9.577230443765185,9.577076196670532,-0.00015424709465221536
2520130582,0,0.00078597516395172,9.572953717505174,9.57288908958435,-6.462792082346262e-05
2545130582,0,0.0006651567066332722,9.597082230182696,9.597074747085571,-7.483097125476932e-06
2570130582,0,0.000717142035316147,9.59604691658019,9.596072673797607,2.5757217416479366e-05
2595130583,0,0.0006997629984280035,9.611414275576237,9.611457109451294,4.283387505668295e-05
2620130583,0,0.0007088699173213539,9.616562263912469,9.616611957550049,4.969363758065329e-05
2645130584,0,0.0005816766167775608,9.627527911299648,9.627578258514404,5.034721475608756e-05
2670130584,0,0.0005688510393360924,9.639677143714154,9.639724731445312,4.7587731157813775e-05
2695130584,0,0.0005098078485108711,9.610220056343127,9.610263347625732,4.329128260455665e-05
2720130585,0,0.00046123761441300266,9.619663472776411,9.619701862335205,3.8389558793538494e-05
2745130585,0,0.00042549295775660257,9.605313968531908,9.605347394943237,3.3426411329562555e-05
2770130585,0,0.00025117135193972157,9.605408012845608,9.6054368019104,2.8789064791936e-05
2795130586,0,0.00028160363924166726,9.586881344323317,9.58690595626831,2.4611944993360865e-05
2820130586,0,0.0003265311057821956,9.596216233355221,9.596237182617188,2.0949261966694223e-05
2845130586,0,0.00011912102798614171,9.57105312266421,9.571070909500122,1.7786835911251322e-05
2870130587,0,9.938937038388264e-05,9.579259205372862,9.57927417755127,1.4972178406581244e-05
2895130587,0,0.00013953570450540203,9.5714358956773,9.571448564529419,1.2668852118722186e-05
2920130588,0,3.776588587221205e-05,9.558289336850196,9.558300018310547,1.0681460350307421e-05
2945130588,0,8.330048033896373e-05,9.537984163513235,9.53799319267273,9.029159494025933e-06
2970130588,0,-1.5281916681553647e-05,9.532444467164938,9.53245210647583,7.639310892389197e-06
2995130589,0,0.00014522752881374602,9.531715397242818,9.531721830368042,6.43312522338177e-06
3020130589,0,0.00016382082155433627,9.550477518777189,9.550482988357544,5.469580354565201e-06
3045130589,0,8.168399468823463e-06,9.524245711093746,9.524250268936157,4.557842411658125e-06
3070130590,0,7.419356144561339e-05,9.556929324093696,9.556933164596558,3.840502860966538e-06
3095130590,0,-1.0349002280988885e-05,9.561363726195522,9.56136703491211,3.3087165877658837e-06
