ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2046915579,0,501.09167945043276,192.67880249023438,-59.171165466308594,-499.8193664550781
2071915579,0,501.0855589729278,192.67880249023438,-59.171165466308594,-499.86065673828125
2096915580,0,501.0794604278231,192.67880249023438,-59.171165466308594,-499.9080810546875
2121915580,0,501.0733854220875,192.67880249023438,-59.171165466308594,-499.9616394042969
2146915581,0,501.0672745275469,192.67880249023438,-59.171165466308594,-500.0212707519531
2171915581,0,501.06115969019396,192.67880249023438,-59.171165466308594,-500.0870056152344
2196915581,0,501.05504251700023,192.67880249023438,-59.171165466308594,-500.1588439941406
2221915582,0,501.05273404369353,192.67880249023438,-59.171165466308594,-500.2367858886719
2246915582,0,501.080410858297,192.67880249023438,-59.171165466308594,-500.3208923339844
2271915582,0,501.1352682461327,192.67880249023438,-59.171165466308594,-500.41107177734375
2296915583,0,501.2110630485997,192.67880249023438,-59.171165466308594,-500.50738525390625
2321915583,0,501.3030980360903,192.67880249023438,-59.171165466308594,-500.6097412109375
2346915584,0,501.4096760839185,192.67880249023438,-59.171165466308594,-500.7182312011719
2371915584,0,501.5264881404715,192.67880249023438,-59.171165466308594,-500.8327941894531
2396915584,0,501.6515831443851,192.67880249023438,-59.171165466308594,-500.9534606933594
2421915585,0,501.7839554112089,192.67880249023438,-59.171165466308594,-501.0802307128906
2446915585,0,501.92289022618456,192.67880249023438,-59.171165466308594,-501.21307373046875
2471915585,0,502.06796533471146,192.67880249023438,-59.171165466308594,-501.3520202636719
2496915586,0,502.21889365487647,192.67880249023438,-59.171165466308594,-501.4970703125
2521915586,0,502.3754746245433,192.67880249023438,-59.171165466308594,-501.648193359375
2546915587,0,502.53764789895615,192.67880249023438,-59.171165466308594,-501.805419921875
2571915587,0,502.70537876592687,192.67880249023438,-59.171165466308594,-501.96875
2596915587,0,502.8785468176635,192.67880249023438,-59.171165466308594,-502.1380615234375
2621915588,0,503.0573261434018,192.67880249023438,-59.171165466308594,-502.3135070800781
2646915588,0,503.241693278326,192.67880249023438,-59.171165466308594,-502.4950256347656
2671915588,0,503.4317225804142,192.67880249023438,-59.171165466308594,-502.6826477050781
2696915589,0,503.62742853705555,192.67880249023438,-59.171165466308594,-502.8763427734375
2721915589,0,503.82885701435976,192.67880249023438,-59.171165466308594,-503.07611083984375
2746915590,0,504.036051227494,192.67880249023438,-59.171165466308594,-503.2819519042969
2771915590,0,504.24905171658924,192.67880249023438,-59.171165466308594,-503.4938659667969
2796915590,0,504.4678937937138,192.67880249023438,-59.171165466308594,-503.71185302734375
2821915591,0,504.69257983424717,192.67880249023438,-59.171165466308594,-503.9358825683594
2846915591,0,504.9231992240961,192.67880249023438,-59.171165466308594,-504.166015625
2871915591,0,505.15974638598146,192.67880249023438,-59.171165466308594,-504.4022216796875
2896915592,0,505.402181919635,192.67880249023438,-59.171165466308594,-504.6444396972656
2921915592,0,505.65061574344674,192.67880249023438,-59.171165466308594,-504.89276123046875
2946915592,0,505.90500270736726,192.67880249023438,-59.171165466308594,-505.1471252441406
2971915593,0,506.16538667629703,192.67880249023438,-59.171165466308594,-505.4075622558594
2996915593,0,506.4317485222023,192.67880249023438,-59.171165466308594,-505.6740417480469
3021915594,0,506.70412837644204,192.67880249023438,-59.171165466308594,-505.94659423828125
3046915594,0,506.982534152515,192.67880249023438,-59.171165466308594,-506.2252197265625
3071915594,0,507.26691175254535,192.67880249023438,-59.171165466308594,-506.5098571777344
3096915595,0,507.55732767682576,192.67880249023438,-59.171165466308594,-506.8005676269531
3121915595,0,507.853756118884,192.67880249023438,-59.171165466308594,-507.0973205566406
3146915595,0,508.15623151413007,192.67880249023438,-59.171165466308594,-507.400146484375
3171915596,0,508.46472657650884,192.67880249023438,-59.171165466308594,-507.7090148925781
3196915596,0,508.7792134920377,192.67880249023438,-59.171165466308594,-508.0238952636719
3221915597,0,509.09978636347125,192.67880249023438,-59.171165466308594,-508.3448791503906
3246915597,0,509.42632423125247,192.67880249023438,-59.171165466308594,-508.671875
3271915597,0,509.75890482401235,192.67880249023438,-59.171165466308594,-509.0049133300781
3296915598,0,510.0975528192914,192.67880249023438,-59.171165466308594,-509.3440246582031
3321915598,0,510.4421753011449,192.67880249023438,-59.171165466308594,-509.6891174316406
3346915598,0,510.7928321468413,192.67880249023438,-59.171165466308594,-510.0402526855469
3371915599,0,511.14955336998594,192.67880249023438,-59.171165466308594,-510.3974609375
