ts,agent_id,steer_err,speed_err,desired_speed,speed
1968212617,0,0.0016225974462875043,9.256849765777588,9.256849765777588,0.0
1993212617,0,-0.0020341340533557672,7.43127965927124,7.43127965927124,0.0
2018212618,0,-0.0011803604071041732,7.3091139793396,7.3091139793396,0.0
2043212618,0,0.0024063237080510784,8.322345972061157,8.322345972061157,0.0
2068212619,0,0.0023045538894178883,8.471999645233154,8.471999645233154,0.0
2093212619,0,0.0027237757224751152,8.803359746932983,8.803359746932983,0.0
2118212619,0,0.002250974849928677,9.073533296585083,9.073533296585083,0.0
2143212620,0,0.00212173249263388,9.264075965765674,9.264075994491577,2.8725903532500524e-08
2168212620,0,0.0017853836215061412,9.414969890420037,9.41496992111206,3.069202360983158e-08
2193212620,0,0.0014607219629582018,9.480697623013198,9.480697631835938,8.822739368867208e-09
2218212621,0,0.0010537944704069977,9.519211283504397,9.519211292266846,8.762448367682039e-09
2243212621,0,0.0009926263318399946,9.560575145469594,9.560289144515991,-0.00028600095360246567
2268212622,0,0.0007814217045050448,9.571370373230167,9.571216106414795,-0.00015426681537135788
2293212622,0,0.0007858992729609421,9.566465628573203,9.56640100479126,-6.462378194384977e-05
2318212622,0,0.0006849642552263092,9.591981027268861,9.591973543167114,-7.484101747294396e-06
2343212623,0,0.0007083386803859083,9.594744434790025,9.594770193099976,2.575830994991962e-05
2368212623,0,0.0006809420327150795,9.616353115124271,9.616395950317383,4.283519311180025e-05
2393212623,0,0.0006784376300194081,9.622321522436351,9.622371196746826,4.9674310473922524e-05
2418212624,0,0.0005575432817101824,9.632298662945395,9.632349014282227,5.035133683191179e-05
2443212624,0,0.00052589673855579,9.646281094955322,9.646328687667847,4.7592712525243676e-05
2468212625,0,0.00043847031717962674,9.617584302269412,9.617627620697021,4.3318427610111864e-05
2493212625,0,0.000418510986605034,9.618747944818763,9.618786334991455,3.839017269230612e-05
2518212625,0,0.00037297639213828226,9.60966200182993,9.609695434570312,3.343274038279327e-05
2543212626,0,0.00023781453756280773,9.60336092360272,9.603389739990234,2.881638751500163e-05
2568212626,0,0.0002880543734577904,9.586201847384542,9.586226463317871,2.4615933328170355e-05
2593212626,0,0.0003013352968439263,9.595538167503182,9.595559120178223,2.095267504099058e-05
2618212627,0,0.00016549042335145048,9.56927716442023,9.569294929504395,1.7765084164130767e-05
2643212627,0,8.8688740684196e-05,9.579370782681247,9.579385757446289,1.4974765041640765e-05
2668212627,0,9.14208163522011e-05,9.573547305777469,9.573559999465942,1.2693688473293971e-05
2693212628,0,3.2681189490091445e-05,9.561093827244983,9.561104536056519,1.070881153494919e-05
2718212628,0,0.00010773737936945378,9.545538000727566,9.545547008514404,9.007786837365356e-06
2743212629,0,1.4543242694168696e-05,9.543034565535686,9.543042182922363,7.617386677357432e-06
2768212629,0,0.00013460279010483727,9.54518082395266,9.54518723487854,6.410925881681006e-06
2793212629,0,0.00017550803413413587,9.549109996197517,9.549115419387817,5.423190299552117e-06
2818212630,0,-1.9911267119006733e-05,9.522718616097775,9.522723197937012,4.581839237679568e-06
2843212630,0,9.559482084498667e-05,9.557070918899909,9.557074785232544,3.866332635116553e-06
2868212630,0,-2.9245858984690827e-05,9.56672170227291,9.566725015640259,3.3133673494466917e-06
2893212631,0,-8.426682729868244e-05,9.51293504675966,9.512937784194946,2.7374352857024785e-06
2918212631,0,-2.9116851847527777e-06,9.510384827361836,9.510387182235718,2.3548738818840603e-06
2943212632,0,-5.793265349874438e-05,9.529066248323463,9.529068231582642,1.9832591777690028e-06
2968212632,0,8.770215780408306e-05,9.506527429702176,9.506529092788696,1.6630865196704195e-06
2993212632,0,6.303758580125923e-05,9.504801763830761,9.50480318069458,1.416863819867092e-06
3018212633,0,6.0836747068699564e-05,9.501310872267759,9.501312017440796,1.145173036540998e-06
3043212633,0,6.151976598570084e-05,9.517927124787628,9.517928123474121,9.986864931930126e-07
3068212633,0,-4.0553616610600825e-05,9.526685593560249,9.526686429977417,8.364171678901531e-07
3093212634,0,5.1653937184571317e-05,9.504919054832936,9.50491976737976,7.125468247603091e-07
3118212634,0,3.4047227324094e-05,9.515801060359935,9.515801668167114,6.078071793265997e-07
3143212635,0,-1.490246172766405e-05,9.515179969681645,9.515180110931396,1.4124975182065665e-07
3168212635,0,-9.893656336321367e-06,9.506254881565456,9.506255149841309,2.68275853389755e-07
3193212635,0,0.00016366903957278043,9.49401614064705,9.494016408920288,2.6827323871169085e-07
3218212636,0,7.905058485540023e-05,9.489707343164119,9.489707708358765,3.6519464532630506e-07
3243212636,0,1.1105373264769537e-06,9.507864151464132,9.507864475250244,3.237861121867228e-07
3268212636,0,3.670341200132118e-05,9.505292844546469,9.505293130874634,2.863281651536617e-07
3293212637,0,0.00010508119469222662,9.513808713231738,9.513808965682983,2.5245124643624545e-07
3318212637,0,0.00011418811358557694,9.51373935975533,9.513739585876465,2.2612113401746256e-07
3343212638,0,-7.174481382032573e-05,9.51000502781852,9.510005235671997,2.0785347677956744e-07
3368212638,0,4.9149534488899964e-05,9.508176865169872,9.508177042007446,1.7683757479369097e-07
3393212638,0,0.00018825772058482634,9.50236042782449,9.502360582351685,1.5452719501932197e-07
3418212639,0,5.051557232290252e-05,9.491730327298143,9.491730451583862,1.242857202345104e-07
3443212639,0,0.00012056295681092219,9.486966048385582,9.486966133117676,8.473209369886008e-08
3468212639,0,0.00010849628927723299,9.50677789430533,9.506778001785278,1.074799488218968e-07
3493212640,0,7.252395964849916e-05,9.526674194542569,9.526674270629883,7.608731506685474e-08
3518212640,0,6.060907409636581e-05,9.529335652007891,9.529335737228394,8.52205032058785e-08
3543212641,0,-5.633894269240808e-05,9.526784352742585,9.526784420013428,6.727084285820321e-08
3568212641,0,7.472479838105883e-05,9.519420134915135,9.519420146942139,1.2027003000899273e-08
3593212641,0,0.00010910341720345634,9.518636191800148,9.518636226654053,3.485390481134548e-08
3618212642,0,0.00013923214054229035,9.483198825728778,9.483198881149292,5.5420514948882976e-08
3643212642,0,0.00021975248175766293,9.505917547360173,9.5059175491333,1.7731280399312609e-09
3668212642,0,0.0001334644252431685,9.533234578292303,9.533234596252441,1.796013872889368e-08
3693212643,0,9.642962174354378e-05,9.534559933254343,9.534559965133667,3.187932381316186e-08
3718212643,0,0.00012982165768582837,9.520282009446204,9.52028203010559,2.0659386942308408e-08
3743212644,0,2.0918085919513934e-05,9.516484729500817,9.51648473739624,7.895423314908235e-09
3768212644,0,7.222039568538749e-05,9.515172273717472,9.515172243118286,-3.0599184928412016e-08
3793212644,0,0.0002236988132781147,9.500798462877517,9.500798463821411,9.438930438564397e-10
3818212645,0,0.00021884178986832786,9.507288639865788,9.507288694381714,5.4515925834280055e-08
3843212645,0,0.0002396359213414778,9.515070685278099,9.515070676803589,-8.474509413416263e-09
3868212645,0,0.00016404849452667002,9.532668116824642,9.532668113708496,-3.11614546661574e-09
3893212646,0,0.00017634283503269296,9.540197586035282,9.540197610855103,2.4819821268336993e-08
3918212646,0,0.00021246694664298264,9.523384088347244,9.523384094238281,5.891037066043016e-09
3943212646,0,-7.0856896775383465e-06,9.528196348836646,9.528196334838867,-1.3997779244498995e-08
3968212647,0,0.00020206988090640767,9.503469909200277,9.503469944000244,3.479996765985365e-08
3993212647,0,0.00031598225806406477,9.521602345171983,9.521602392196655,4.702467129118022e-08
4018212648,0,0.0001779365458390293,9.506798742990975,9.50679874420166,1.2106844644660677e-09
4043212648,0,0.00019425310885628195,9.525136469295338,9.525136470794678,1.4993390622016912e-09
4068212648,0,0.00018567742689837706,9.536130665279359,9.536130666732788,1.4534289974527698e-09
4093212649,0,0.0002057126484637478,9.52236699898528,9.522367000579834,1.5945532410626791e-09
4118212649,0,0.00013687951982817488,9.517291544136096,9.51729154586792,1.7318238975354788e-09
4143212649,0,9.073779743519983e-05,9.502138135479722,9.502138137817383,2.3376615686561654e-09
4168212650,0,0.00023515835288558058,9.51780009026957,9.517800092697144,2.427573336374767e-09
4193212650,0,0.00028517051580822947,9.510492346329448,9.510492324829102,-2.1500347054318038e-08
4218212651,0,0.00016336547560966876,9.51374173001295,9.513741731643677,1.6307267985612347e-09
4243212651,0,0.00021041788989197883,9.520707605613154,9.520707607269287,1.656133223943556e-09
4268212651,0,0.00027097890053275856,9.509964464303293,9.50996446609497,1.7916782175066778e-09
4293212652,0,0.00015797721526443647,9.523334892747602,9.524685144424438,0.0013502516768369157
4318212652,0,0.0001799856025900331,9.20207096165735,9.522153854370117,0.32008289271276696
4343212652,0,0.00026786736991086385,8.87437937448458,9.504427671432495,0.630048296947915
4368212653,0,0.0002981478752312537,8.581599590998943,9.512089490890503,0.9304898998915593
4393212653,0,0.0003414057399746678,8.301622844455244,9.522605895996094,1.2209830515408497
4418212654,0,0.0004503852027317601,7.990027819522158,9.491267681121826,1.5012398615996676
4443212654,0,0.00042124306227303907,7.7585949320861145,9.529681921005249,1.7710869889191347
4468212654,0,0.0004764917035593644,7.502659855388325,9.533107280731201,2.0304474253428757
4493212655,0,0.0004078103569053473,7.283753725991485,9.563090801239014,2.279337075247529
4518212655,0,0.0005699135132069833,7.0789370053411655,9.5967857837677,2.517848778426535
4543212655,0,0.0007671541982387959,6.809091599891284,9.555245161056519,2.746153561165235
4568212656,0,0.0008176217071061124,6.636983315863317,9.601468563079834,2.9644852472165177
4593212656,0,0.0007560741135852197,6.453232868563914,9.626368045806885,3.1731351772429712
4618212657,0,0.0007001424533818931,6.229106876554496,9.601550102233887,3.37244322567939
4643212657,0,0.0005444141403056023,6.012650973463117,9.575435400009155,3.562784426546038
4668212657,0,0.0004256447397381584,5.794626121832411,9.53918981552124,3.7445636936888294
4693212658,0,0.0006449697030863457,5.628723286055382,9.54692816734314,3.9182048812877577
4718212658,0,0.0009307751743559904,5.464269909946289,9.54849100112915,4.084221091182862
4743212658,0,0.00130977478230092,5.190836558689709,9.434160947799683,4.243324389109974
4768212659,0,0.001605825537325584,5.0699474657322865,9.465936183929443,4.395988718197157
4793212659,0,0.0018059500800069576,4.974014084270021,9.516564130783081,4.54255004651306
4818212660,0,0.001433401206278151,4.820053666292482,9.503390550613403,4.683336884320921
4843212660,0,0.0010484821010525434,4.716040163607718,9.5347158908844,4.818675727276681
4868212660,0,0.001014862392137925,4.454956042769104,9.403857707977295,4.948901665208191
4893212661,0,0.0009097533699105065,4.40204256048039,9.477327346801758,5.075284786321368
4918212661,0,0.0006376082769808875,4.260748347790728,9.457438945770264,5.1966905979795355
4943212661,0,0.0002186141168959941,4.117691783575774,9.431608200073242,5.313916416497468
4968212662,0,-0.00023726306470696804,3.97258182906314,9.399792909622192,5.4272110805590525
4993212662,0,0.0005989038716841485,3.7931059131628304,9.329949617385864,5.536843704223034
5018212663,0,0.0006479294517266845,3.590210701817081,9.233283519744873,5.643072817927792
5043212663,0,0.00044962629282398095,3.4976859163782104,9.243827819824219,5.746141903446008
5068212663,0,0.000709628827229133,3.443837421541227,9.290127754211426,5.846290332670199
5093212664,0,0.0003414057399746678,3.267270533625717,9.211002588272095,5.943732054646378
5118212664,0,-8.578464711424082e-05,3.162219535940359,9.200883865356445,6.038664329416086
5143212664,0,-0.00022914272869373068,3.0904025477285106,9.221680641174316,6.131278093445806
5168212665,0,-0.00032499305004624296,2.977371242209255,9.199113607406616,6.221742365197361
5193212665,0,-0.0002859850807863923,2.9364242100675693,9.246639490127563,6.310215280059994
5218212665,0,-0.00018064838558664017,2.7559708351795527,9.15281367301941,6.3968428378398565
5243212666,0,0.0003639453642357099,2.677060970234942,9.158817529678345,6.481756559443403
5268212666,0,0.00023318518712535464,2.592092891708864,9.157171726226807,6.5650788345179425
5293212667,0,9.559482084498667e-05,2.573645643620786,9.220564126968384,6.646918483347598
5318212667,0,4.070285966815813e-06,2.5350820488923906,9.262463808059692,6.727381759167302
5343212667,0,-7.508401741455418e-05,2.2916578734733717,9.09821891784668,6.806561044373308
5368212668,0,0.00023326107811613258,2.1604413348421696,9.044979572296143,6.884538237453973
5393212668,0,-0.0001383012127325611,2.0735685186490675,9.034960269927979,6.961391751278911
5418212668,0,-0.00037098299045766213,2.051161013869401,9.088352680206299,7.037191666336898
5443212669,0,0.0002718137014313156,2.0477656319116555,9.159768104553223,7.112002472641567
5468212669,0,3.177049760075641e-05,2.033676360824326,9.219558477401733,7.185882116577408
5493212670,0,0.0003821592020224106,2.0846129460089973,9.343494415283203,7.258881469274206
5518212670,0,0.0008186841809770032,2.056064294598978,9.387121438980103,7.331057144381124
5543212670,0,0.0014008439712344235,1.9135773192081782,9.316023588180542,7.402446268972364
5568212671,0,0.0014696770998699963,1.7291286790384621,9.20221495628357,7.473086277245107
5593212671,0,0.0014177676621778997,1.5332623294618246,9.076276302337646,7.543013972875822
5618212671,0,0.001362519020891574,1.4157736327195583,9.02804946899414,7.612275836274582
5643212672,0,0.0021366071268263524,1.2585381034284469,8.9394371509552,7.680899047526753
5668212672,0,0.0027998184952345907,1.0833541164791836,8.832263946533203,7.74890983005402
5693212673,0,0.0025688063193066036,1.1379763416976871,8.954291582107544,7.816315240409857
