ts,agent_id,steer_unclip,throttle_unclip
2026878226,0,0.0037212883117189602,5.248109429776669
2051878226,0,0.0026377549282824105,4.821868040263653
2076878227,0,0.0037668373256940866,4.887967502474785
2101878227,0,0.002169871697043196,5.112337389886379
2126878228,0,0.003512667867672417,5.160904860198498
2151878228,0,0.003866047104001821,5.232204305827618
2176878228,0,0.0028776114876289086,5.2925024244189265
2201878229,0,0.0038846199061434547,5.340884847342967
2226878229,0,0.0033537201638406946,5.4009814728181365
2251878229,0,0.0031390012618664424,5.463784421038589
2276878230,0,0.0026505411845627732,5.5224452305350145
2301878230,0,0.0029264148492854575,5.5818622305039325
2326878231,0,0.0026332569165179167,5.647709002649757
2351878231,0,0.002586738537635614,5.709511710636135
2376878231,0,0.002477435067764046,5.781089753225594
2401878232,0,0.002466995740216258,5.842810008595162
2426878232,0,0.002449764643312539,5.907239567162226
2451878232,0,0.002415801005898366,5.97146487102132
2476878233,0,0.002578738915650966,6.03402591984651
2501878233,0,0.0023559475838514053,6.096796434072359
2526878233,0,0.0021937798727600156,6.159157544407047
2551878234,0,0.002345924660667919,6.218934704121197
2576878234,0,0.0022961292139400866,6.277554523036389
2601878235,0,0.002401044666693429,6.340410560203648
2626878235,0,0.0024504434880992616,6.404009783990873
2651878235,0,0.002379155712783123,6.4622217829272985
2676878236,0,0.0024449526800212943,6.52363109471549
2701878236,0,0.0022578092438648913,6.58402535332806
2726878236,0,0.0025557529573431797,6.647334107182248
2751878237,0,0.0024635334981331063,6.704975285843439
2776878237,0,0.0026137473346444034,6.765373835501436
2801878238,0,0.0026191711214439703,6.828214278084024
2826878238,0,0.002726892643581326,6.888732592444344
2851878238,0,0.0026540524231850864,6.951177400001041
2876878239,0,0.0026406120812707246,7.011327587798661
2901878239,0,0.0028232308965255013,7.070277477059833
2926878239,0,0.002738096335623239,7.1320445641874635
2951878240,0,0.0027884883803708776,7.195057518235317
2976878240,0,0.0028540149859544025,7.256235773888433
3001878241,0,0.002777554765298056,7.319723912388546
3026878241,0,0.002781611613073828,7.321993279282931
3051878241,0,0.002609304438743408,7.325689501529096
3076878242,0,0.0027554790247181437,7.327944435979066
3101878242,0,0.0026329667753492714,7.323854056704924
3126878242,0,0.002649908490403057,7.328406303059391
3151878243,0,0.0026748955991166873,7.329071073685772
3176878243,0,0.0026749525173597704,7.328830519583245
3201878244,0,0.0025936704203244646,7.330570032727914
3226878244,0,0.0025902339813983015,7.332467786493093
3251878244,0,0.0025561257242305508,7.3316227926104425
3276878245,0,0.0024279373030701825,7.331647085935547
3301878245,0,0.002519562867829826,7.329942461370221
3326878245,0,0.002423732467862393,7.333118955929734
3351878246,0,0.002487024131215101,7.332336321868115
3376878246,0,0.0025730147899094844,7.334060039716578
3401878247,0,0.0024315914542761387,7.334458548315287
3426878247,0,0.0025746597271345964,7.336019981049847
3451878247,0,0.0023925811134228266,7.332448349952279
3476878248,0,0.0024848142804273863,7.334698860362122
3501878248,0,0.0023658893033288476,7.331739609284357
3526878248,0,0.0024308543630282087,7.336058786990144
3551878249,0,0.002460046306949627,7.33505075151369
3576878249,0,0.0025227502894424993,7.335582128295252
3601878250,0,0.002536942853355354,7.336928595010011
3626878250,0,0.0024684075968585853,7.334673454700889
3651878250,0,0.002428559134875869,7.335003450800417
3676878251,0,0.0023896170959142567,7.336179438476525
3701878251,0,0.0023665324794756902,7.334498394378295
3726878251,0,0.0023512413934713245,7.338133010311452
3751878252,0,0.002392733369723075,7.3366152586685205
3776878252,0,0.002534489677078459,7.337075661169362
3801878252,0,0.0024541225408007184,7.337207733284052
3826878253,0,0.0024626289722295383,7.336734686975605
3851878253,0,0.002360813619001882,7.337908643833569
3876878254,0,0.00239811214369446,7.337898054799785
3901878254,0,0.0023399559288239556,7.335800993951865
3926878254,0,0.002296375053051043,7.339386685551814
3951878255,0,0.002425017397200002,7.338259037047483
3976878255,0,0.002493733369118562,7.336962754518754
4001878255,0,0.002498975539306546,7.339530840180883
4026878256,0,0.002477387872661075,7.338462238219024
4051878256,0,0.0023682684858897353,7.339363858588062
4076878257,0,0.002378660334120695,7.340323979821143
4101878257,0,0.002328351722015319,7.337687743166718
4126878257,0,0.0023454442704132768,7.339836670023104
4151878258,0,0.002401895783903431,7.338538264702281
4176878258,0,0.0025384469179288343,7.337916972855085
4201878258,0,0.002451835850384842,7.341440051571391
4226878259,0,0.002503092151237556,7.340661121683432
4251878259,0,0.0023988577726788535,7.340287604233042
4276878260,0,0.002354111495878807,7.340732707751053
4301878260,0,0.0023969937002178703,7.338352191582994
4326878260,0,0.0023652674715231616,7.340914617245662
